date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-04 16:30:00,3.0,-0.48288748,-0.9713168,1.0687895,-1.3097062,-0.3568721,0.558436,2.931823,0.049637433,0.99381876,1.509266,1.9112879,0.36684585,0.76836723,0.57475686,0.86860925,0.88944894,0.6362695,0.46709242,-0.4027867,1.0658013,0.86052626,0.44918862,0.3940197,-0.52251863,0.52251863,0.45568374,-1.300336,0.83040464,-1.321055,-0.17898192,1.1925949,1.3072345,0.92123246,-0.32481974,0.63371277,0.78326905,1.009138,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-04 17:30:00,3.0,0.54772353,0.88161254,-1.2383974,1.097128,-0.43526685,0.011591185,-0.33074823,0.0054266998,0.5708957,1.1480104,1.6098218,-0.0426424,1.0286288,0.88731354,1.0845429,1.5788966,1.0877151,1.0331097,-0.23121239,1.3863229,1.1360568,0.7325666,0.21910736,-0.8161933,0.8161933,0.026983116,-0.9464317,0.8980185,-1.0947336,-0.35963535,1.0855265,0.6143012,1.1704398,0.44141397,0.93757176,1.1334616,0.9598937,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 18:30:00,0.0,-0.4183914,-0.9175087,-0.33711362,0.11471399,-0.6118624,-0.6178139,-0.33074823,0.0061372556,0.18572538,0.8062168,1.3463784,-0.42736527,0.7646379,0.63285553,1.0924684,0.8488155,-0.30774114,0.64073414,-0.2517513,1.0961865,0.90918666,0.48310122,-0.09123502,-0.50979096,0.50979096,0.12983319,-0.97774,0.41951823,-1.0509673,-0.5207798,1.0937374,0.5879835,0.9703512,-0.34526604,-0.24703307,0.784857,0.9028483,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-04 19:30:00,0.0,0.73077255,1.5531778,-0.8653062,-0.9285144,-0.80701774,-0.5455316,-0.33074823,-0.043970376,-0.1890867,0.40985948,0.9874075,-0.7557638,1.0982636,1.0319903,1.2261418,1.2907133,0.39824852,1.1510109,0.47438046,1.4717945,1.2889198,0.88499194,-0.2909428,-0.8190162,0.8190162,0.037703514,-0.7479867,0.5383247,-0.7267572,-0.37645927,1.245104,0.5644481,1.3388476,0.41436365,0.26209816,1.2374138,0.88657707,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-04 20:30:00,0.0,0.8051283,1.6436204,-1.2860886,-0.9159084,-0.810495,0.15315554,-0.29923502,0.00046528594,-0.4631019,0.07345803,0.66374797,-0.97684747,1.4334217,1.4358771,1.4562596,0.56187636,1.2400038,1.6698418,1.084506,1.8013098,1.7033792,1.3514836,-0.24091585,-1.2754178,1.2754178,-0.9648714,-0.44257095,0.75380164,-0.38766196,-1.1647985,1.5730602,0.6599249,1.7262443,0.7820173,0.35649005,1.7335327,0.8732558,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-05 14:30:00,0.0,-1.0167334,-1.6661805,-1.0221572,-0.98125464,-0.30726776,0.4975197,-0.29923502,-0.020855548,-0.44046816,0.0037824041,0.5959222,-0.907488,0.7964566,0.8031427,1.2558591,0.31716624,1.0962281,1.6820623,0.8201982,1.08299,1.0261126,0.7005169,0.52761793,-0.54818517,0.54818517,-0.6355956,-0.7383301,0.049141955,-0.5545528,-1.0343369,1.2326636,0.8393125,1.0757929,-0.46368188,0.04037381,0.9963583,0.9210609,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 15:30:00,0.0,0.98186487,0.537972,-0.5951424,1.1486132,1.0772786,-1.8326975,-0.29923502,0.47003028,0.14227758,0.38089478,0.83051944,-0.2171118,1.2371765,1.3085197,1.2224799,0.5416251,1.8758795,2.7008615,1.0663911,1.4993036,1.3905898,1.2533181,1.1485257,-1.7420472,1.7420472,-0.40380734,-0.6792691,0.96808404,-0.5312876,-0.57673126,1.2193197,1.2496489,1.4304445,0.36679313,0.13578722,1.6410896,0.89332145,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-05 16:30:00,0.0,0.5830285,0.97812814,0.17065458,-0.5363469,-0.4331673,-0.25591263,1.7623926,-0.03060898,-0.07058704,0.17333613,0.6303475,-0.4043573,1.4577006,1.564889,1.3546814,1.0680948,1.6367724,2.914055,1.2101302,1.6312683,1.5799447,1.5858263,0.26745394,-1.6636319,1.6636319,-0.5545897,-0.41029003,1.1564754,-0.29726264,-0.47150207,1.5861399,2.4536042,1.6149611,0.75888836,0.03535491,1.9800483,0.90600985,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-05 17:30:00,0.0,0.5595332,1.3664302,-0.16401963,-1.2625206,-1.1153135,-0.24540263,-0.32614872,0.012249964,-0.517854,-0.2459562,0.25624505,-0.8381933,1.6423404,1.7806367,1.5635588,0.97875285,1.9181283,3.0,1.2267746,1.7288029,1.7749486,1.9265697,-0.78106755,-1.6987803,1.6987803,-0.5505276,-0.1331928,1.1901345,0.07364793,-0.51677245,1.774758,2.4866474,1.8181444,1.14699,0.7920017,2.0897784,0.90189755,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 18:30:00,0.0,-1.2269211,-1.4673203,-1.1133974,-0.51538163,0.36544102,0.7248289,-0.32614872,-0.009323915,-0.16916823,-0.006669201,0.4460583,-0.44227916,0.8511528,1.024721,1.163315,-0.06461285,0.4324954,2.3274915,0.7026079,0.926693,0.83014953,1.126749,0.87426686,-0.85426956,0.85426956,-0.16227424,-0.49218255,0.5825723,-0.32376575,-0.1569566,1.2321944,2.2732706,0.88094836,-0.47239694,-0.31564358,1.1672883,0.8700101,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-05 19:30:00,0.0,-0.09976507,-0.18198732,1.4288008,0.688748,-0.92613006,1.4372065,-0.32614872,-0.016561894,-0.45131525,-0.27541417,0.201506,-0.71230406,0.7831091,0.95350975,0.8902056,0.40222877,0.61290824,1.250697,1.2175187,0.7876648,0.72924924,1.0986648,-0.47599986,-0.73950183,0.73950183,-0.30347872,-1.0754927,0.30065462,-0.18768144,-0.28209442,0.89082277,2.353387,0.7497779,-0.8722448,-0.5925515,1.046128,0.942637,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-05 20:30:00,0.0,-0.4681049,-0.7036325,0.54107,0.012254356,-0.26705512,0.5816996,-0.32614872,-0.037895236,-0.43192622,-0.30823326,0.14458431,-0.6557511,0.49117145,0.6745505,0.49095818,-0.33615822,0.18085939,1.2397854,0.7646654,0.4236494,0.36556464,0.84639925,0.5207221,-0.26884523,0.26884523,-0.5198313,-1.3796318,-0.027488513,-0.2628365,-0.6062083,0.592764,2.3005977,0.34944504,-1.2385066,-1.0402687,0.68752354,0.91747844,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-06 14:30:00,3.0,-0.07795496,-0.17179562,1.1754553,0.82806826,-1.6174889,1.1386896,-0.32614872,-0.037569087,-0.86176974,-0.7157662,-0.22620313,-1.0962294,0.42899066,0.6135911,0.18390621,-0.6725046,0.34066394,0.034647346,0.7729161,0.37892503,0.33947554,0.8512001,-1.3541834,0.41239676,-0.41239676,-0.45100826,-1.7022656,-0.4854795,-0.02181387,-0.7742438,0.43982646,2.3026094,0.2864451,-1.589025,-0.3893227,0.61163384,0.511366,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 15:30:00,3.0,2.6211402,1.648175,-0.8734892,-1.3017583,3.0,-1.9254979,-0.32614872,-0.3150119,0.887325,0.6218592,0.7173671,0.87036353,1.6854342,1.9243536,0.55426323,0.4323021,1.2272776,1.5851084,1.4891319,1.7904547,1.6326813,2.1065848,1.5450846,-1.5175447,1.5175447,1.2333153,-1.4739542,2.1295526,-0.19253288,0.61602545,1.5326176,1.8459586,1.5825088,0.38901442,0.83288634,1.8647088,0.90521586,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-06 16:30:00,3.0,0.12146552,0.09149501,2.7629967,-0.5359475,1.5661908,2.787757,3.0,0.032072175,1.4510175,1.2041106,1.2009311,1.3117087,1.6763103,1.9024016,0.726919,1.1210692,0.9245554,2.052401,1.4417049,1.5517609,1.4197588,1.9177763,1.2074525,-0.5945025,0.59450257,0.8625526,-0.28664362,2.322421,-0.43561676,0.8917976,2.043565,1.6711525,1.2212552,0.7846223,1.11169,1.0828248,0.85500765,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-06 17:30:00,3.0,0.4957557,1.0047803,-0.16437285,-0.2541307,-0.5778641,0.31878504,-0.3287359,0.031319417,0.75792646,0.75717133,0.87355345,0.5921686,1.8047496,2.0346994,0.9895592,1.4142916,1.564176,2.4402165,1.4797621,1.5343152,1.5775378,2.1172576,-0.4405733,-0.87465304,0.87465304,0.8207117,0.3035783,2.2869124,-0.11719279,0.8056918,1.7014761,1.7976816,1.3808734,1.1802301,1.3184851,1.3102372,0.86419886,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 18:30:00,3.0,0.09990608,0.4771013,0.24225098,0.74146396,-0.9698596,0.38470662,-0.3287359,-0.032429665,-0.0119730085,0.1677378,0.42192915,-0.20380795,1.7792714,1.9921027,1.1662163,1.6559249,1.1712177,2.6584144,1.441905,1.4172351,1.5483512,2.1766078,-1.3423296,-0.93061113,0.93061113,0.6663525,0.87689114,2.0368366,0.24714155,0.39010313,1.5289797,1.7379802,1.3295486,1.5758381,0.21601814,1.3205593,0.81240857,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-06 19:30:00,3.0,1.2687283,1.263043,-1.0505884,-0.13152947,0.95599467,0.6853394,-0.3287359,-0.023446998,0.46241474,0.524311,0.66514486,0.31068355,2.1419263,2.38665,1.3407307,2.2564518,1.4660497,2.589238,1.3438597,1.6896384,1.8884661,2.4830325,1.0866162,-1.5697014,1.5697014,0.4182801,1.4405462,2.6183267,0.3263624,1.122966,1.5873239,1.5785446,1.6559894,1.9714459,0.61585987,1.7497364,0.7929852,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-06 20:30:00,3.0,-0.07951139,-0.021844916,1.7489749,0.6357122,-0.8248458,-0.13809095,-0.31050965,-0.04378682,-0.15416448,0.032385208,0.28718725,-0.3232629,2.0294957,2.2446463,1.4892195,0.93236816,1.1837803,2.4923527,1.3257387,1.4477439,1.7500196,2.4272718,-0.945904,-1.354271,1.354271,-0.95503545,0.94836605,2.326668,0.64017457,-0.4625951,1.5094582,1.6099102,1.4968628,-0.40220135,0.40441585,1.4913063,0.7748864,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-07 14:30:00,0.0,0.05483422,0.11866047,-1.1792464,2.9315746,-0.5932102,1.2051886,-0.31050965,0.049053814,-0.53977793,-0.33819628,-0.02591954,-0.6953608,1.9856901,2.174866,1.4977732,0.89989394,1.6906236,1.6906894,1.2189082,1.2530922,1.7072437,2.3986669,-0.74695694,-1.4158034,1.4158034,-0.7523882,1.4559647,2.157825,0.93997973,-1.0389766,1.1594396,1.6189343,1.448746,0.38901442,0.39716798,1.5062674,0.93484455,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 15:30:00,0.0,-1.0633159,-0.2711096,1.3437248,0.2905611,1.4360245,-1.6253514,-0.31050965,-0.90557855,0.47676256,0.49786714,0.6664815,0.32824838,1.222337,1.5518004,0.9069049,0.13343668,1.278792,1.4599727,0.7599152,0.747961,0.8828575,1.6610512,1.2169324,-0.6581547,0.6581547,0.0383361,1.2628986,1.8313016,0.20072594,-0.30994368,0.81924844,1.3963083,0.6992035,-0.38397738,-0.84985507,0.8635507,0.6875452,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-07 16:30:00,3.0,0.34824154,0.5408104,1.1386021,-0.2398258,-0.05082983,0.12203011,1.9697694,0.021605456,0.2984488,0.38147393,0.58427155,0.14048535,1.3693583,1.6672615,0.6780171,0.2593966,1.6068064,1.3752882,0.58090717,0.81962186,0.9901086,1.7578088,0.22134201,-0.92507446,0.92507446,0.058795515,1.4162797,1.8843789,0.40897512,0.03458609,0.76184136,1.3861908,0.80597997,0.4284227,-0.64748615,1.0630116,0.7231956,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-07 17:30:00,3.0,1.3760031,1.4590913,-0.8416174,-0.8203142,0.66117877,-0.24936277,-0.33867052,-0.020730658,0.6356532,0.687418,0.8178026,0.45963547,1.845126,2.1122015,0.77541333,0.3267575,2.1790922,1.9071171,1.1434575,1.2484173,1.5032109,2.1085842,0.859921,-1.5850719,1.5850719,0.10271147,1.4235398,2.3551161,0.69967866,-0.051961407,0.9857581,2.2114735,1.3734479,0.80641156,-0.12192218,1.6265833,0.6344321,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 18:30:00,3.0,0.8955093,1.1604471,-0.98469603,0.010007913,0.11076338,0.14297853,-0.33867052,0.02089352,0.56731474,0.68782496,0.84596765,0.36974123,2.0635095,2.314655,1.0342709,0.822809,1.4633361,1.916877,1.5665686,1.3912125,1.8023734,2.2920678,0.55718666,-1.6112195,1.6112195,0.22498938,1.4351479,2.518283,1.2527018,0.31524453,1.1903964,2.0558186,1.6997268,1.1654845,0.9867365,1.6464478,0.5904953,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-07 19:30:00,3.0,-0.54804415,-0.7177629,-0.8249508,1.1933002,-0.6713018,-0.27234158,-0.33867052,-0.27125576,0.09482256,0.296251,0.54172605,-0.107399955,1.7182505,1.9989681,0.9889737,0.5550507,1.1948823,1.4992429,2.5513213,1.054839,1.4930806,2.0747304,-0.5164148,-1.3503224,1.3503224,0.404561,1.0637175,2.2158685,1.4059209,0.38427112,1.0321627,1.6932987,1.4061874,-0.44201237,0.51109594,1.4035196,0.6224982,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-07 20:30:00,3.0,-0.49890953,-0.56729287,0.58056223,0.28464985,-0.33434647,-0.35397974,-0.31484437,-0.18435031,-0.06796394,0.1499915,0.43017823,-0.28780138,1.422763,1.7356025,0.7172743,0.8754726,0.80438906,1.6179274,2.1888554,0.80927294,1.1463038,1.8432459,0.13315584,-1.1222293,1.1222293,-0.057023495,0.78943515,1.9794766,1.3703066,-0.3238614,0.8514769,1.6586821,1.0601506,-0.81988883,-0.41924852,1.1920128,0.5596993,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-08 14:30:00,3.0,-0.38466904,-0.92278135,-0.12614737,-0.08652081,-1.1838365,0.38070017,-0.31484437,-0.18435031,-0.91432256,-0.60492486,-0.19135115,-1.1730328,1.2065997,1.5418355,0.40746957,0.5326857,0.6205554,1.2189325,1.9797484,0.61461526,0.9554786,1.7765124,-1.916307,-0.9523107,0.9523107,0.16166537,0.45821002,1.7250417,1.851745,-0.7340024,0.6645818,1.7539283,0.9230375,-1.1784134,-1.0646507,0.9879767,0.5185206,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 15:30:00,3.0,-2.2504706,-1.2719591,-0.5467977,-0.7763296,0.3919532,-1.7811213,-0.31484437,-2.4328115,0.5177191,0.56572056,0.80632883,0.31025285,0.045033447,0.5940402,-0.5556754,-1.3336297,-0.757085,0.42843404,1.0960344,-0.19065712,-0.2605963,0.818237,0.6846954,1.0798231,-1.0798231,0.46344137,0.4360587,1.1576618,0.23102564,-0.310032,-0.00940773,1.393546,-0.2820139,-1.5177318,-2.1612506,-0.08464856,0.29636186,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-08 16:30:00,3.0,0.18481424,0.5484625,2.2338269,-1.0596278,-0.5796937,-0.5434722,1.2646353,-0.21658328,0.0021345895,0.15373328,0.4697583,-0.21250488,0.13253441,0.65338844,-1.111883,-1.7232839,-0.6556344,0.32173908,1.2536117,-0.14700381,-0.2011381,0.8835294,-0.47700632,1.0662366,-1.0662366,-0.10873785,0.5698002,1.1302477,0.57922786,-0.57913965,-0.07437217,1.3570154,-0.2039814,0.43989906,-1.6489922,0.027093878,0.28061783,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-08 17:30:00,3.0,0.12319587,0.3878066,-0.9354991,2.1620002,-0.34746101,-0.3378522,-0.33744135,-0.21360803,-0.24114735,-0.077890255,0.26202947,-0.43854108,0.19777983,0.6937011,-1.4333917,-1.3759584,-0.6351868,0.7035153,1.3959221,-0.14890282,-0.20345567,0.91707623,-0.02730339,1.0385038,-1.0385038,0.20132002,0.69161093,1.1164159,0.7999465,-0.45032176,-0.23794046,1.2821441,-0.21187826,0.80686873,-1.2843859,0.10910547,0.22599548,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 18:30:00,3.0,0.09916784,0.38916734,1.5076212,-0.021955669,-0.6410224,-0.45405206,-0.33744135,-0.17289609,-0.6503694,-0.47552738,-0.098784804,-0.82528526,0.2566918,0.7263038,-1.6040539,-1.081243,-0.1606013,0.75507563,1.1939578,-0.1620514,-0.22110014,0.9541656,-0.8065066,0.88341135,-0.88341135,0.31452018,0.79176503,1.0680399,1.1528794,-0.62308425,-0.0939287,1.2999604,-0.26765805,1.1748646,0.26615787,0.17966649,0.19865087,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-08 19:30:00,3.0,0.5117307,1.5567795,-0.935584,-0.94283503,-0.8916031,-0.17484866,-0.33744135,-0.19464195,-1.1715457,-1.0180292,-0.6316475,-1.3233701,0.49512196,0.89414406,-1.5688719,-0.6517009,-0.108453974,1.0132977,1.5493287,0.003967941,-0.03910682,1.159606,-1.5473615,0.3753539,-0.3753539,0.6004241,0.90634567,1.1311299,1.7771772,-0.4531591,-0.010489345,1.3481451,-0.08490456,1.5036247,0.45381305,0.4490421,0.1614901,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-08 20:30:00,3.0,-0.815582,-0.8941098,0.22856916,-0.32002988,0.14487529,0.58805376,-0.33744135,-0.111534685,-0.7264135,-0.7290843,-0.42574713,-0.7807958,0.07998611,0.5687975,-1.6492306,0.056841962,-1.0535569,0.8140556,1.665384,-0.5689981,-0.5619844,0.81033045,0.5705142,0.997863,-0.997863,-1.4792829,0.55690056,0.9128162,1.2487599,-1.0128586,-0.30861545,0.9731443,-0.6414625,-0.41575903,-0.15038283,0.076600656,0.1811784,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-11 14:30:00,3.0,0.2996631,1.146693,-0.56424886,-0.29959118,-1.1659235,1.3848822,-0.33744135,-0.11062875,-1.3272908,-1.3114481,-0.99614745,-1.4010766,0.24307662,0.68034774,-1.6889206,0.11137088,-1.3836766,0.1438886,1.8207152,-0.3977891,-0.43178642,0.96826845,-1.747356,0.6730988,-0.6730988,-1.0642303,1.0415639,0.8970096,1.8582011,-1.1779728,-0.4630205,1.013543,-0.45275125,0.3299103,-0.02832681,-0.46629634,-1.6372772,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 15:30:00,3.0,0.5872761,0.70141315,0.20586172,0.18351232,2.848042,-1.8911324,-0.33744135,-1.751854,1.1316469,0.6951575,0.6240737,1.2578526,0.5351429,0.8873137,-1.2200801,0.33970863,-0.91028315,0.26747966,1.8761559,0.03540144,-0.16009359,0.8622242,1.5827086,-0.01746008,0.01746008,-0.84510565,0.99125165,1.3700156,0.4930724,0.5726203,-0.28999165,0.38847166,-0.24438204,0.7091461,0.018574169,-0.04504615,-1.5952224,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-11 16:30:00,3.0,-1.500176,-1.6129041,-0.8002957,-1.3366311,0.30159533,-0.018903045,1.5707057,-0.12138762,1.0855149,0.846235,0.8507332,1.0674452,-0.27997553,0.2570942,-1.4121397,-0.466908,-1.3345181,-0.28827414,1.2953987,-1.1724458,-0.8756937,0.3616979,0.72220683,1.1728251,-1.1728251,0.28325862,0.639042,0.9669573,-0.0196018,0.9694011,-0.7175701,0.3111724,-0.9720247,-0.43311676,-0.44194034,-1.2767771,-1.4770118,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-11 17:30:00,3.0,0.7706394,1.2136202,0.04545757,-1.0263313,-0.048652165,-0.081221245,-0.36273724,-0.28236067,0.7622716,0.6706238,0.7110402,0.70891124,0.11306544,0.5386048,-1.3164426,-0.33320636,-0.84775865,-0.104822576,1.4202597,-0.5040925,-0.49776512,0.56626004,0.16850753,0.4578457,-0.4578457,0.39090732,0.9378638,1.1460781,0.32123628,1.3472489,-0.6650954,0.29472908,-0.59986097,0.3590395,-0.16770072,-0.5397231,-1.5580245,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 18:30:00,3.0,-0.32750705,-0.58959526,0.90314907,-0.06233745,-0.8712194,0.6977826,-0.36273724,-0.11930154,-0.1326203,-0.023664225,0.15619951,-0.22317259,-0.03748389,0.41404262,-1.347021,-0.0939031,-0.029486267,-0.5713509,1.29649,-0.6967628,-0.63932484,0.4760804,-1.5946693,0.6409147,-0.6409147,0.35443917,0.3816564,0.9541933,0.6943701,0.5260497,-0.57196194,0.32344148,-0.7408957,-0.39932376,-0.7033047,-0.7623658,-1.5603338,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-11 19:30:00,3.0,-0.9181513,-1.4621544,-1.1238416,-0.7347358,-0.35671383,-0.29823473,-0.36273724,0.06597651,-0.38397238,-0.24733944,-0.013949916,-0.48740774,-0.49559674,0.039044965,-1.5180628,-0.71277034,-0.50350547,-0.80700004,0.7866704,-1.318511,-1.0741225,0.13355069,-0.27034748,1.3175647,-1.3175647,0.452491,-0.047004733,0.63604873,0.56794786,0.8634895,-1.177129,0.3080649,-1.1836753,-0.77526325,-0.25426453,-1.4837799,-1.603686,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-11 20:30:00,3.0,0.055056643,0.24332418,1.9803101,0.016872179,-0.9724216,0.20112988,-0.34238824,-0.015070173,-1.071137,-0.9065375,-0.62983817,-1.1745604,-0.43154794,0.07231448,-1.6021943,-0.97794735,-0.5313534,-0.8083318,0.66819406,-1.1174859,-0.99880546,0.14567935,-1.8092002,1.0429904,-1.0429904,0.032410126,0.4662838,0.524785,1.082826,-1.2728939,-1.1736655,-0.8181134,-1.0996369,0.50575835,-0.664322,-1.3539726,-1.6628724,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-12 14:30:00,0.0,-0.68609494,-0.907827,-0.50779,0.28434604,-0.1344878,2.9152074,-0.34238824,-0.09828876,-0.99867195,-0.9445918,-0.7066428,-1.0386909,-0.7566128,-0.20138577,-1.704776,-0.5614257,-0.86513394,-0.6893737,0.76313025,-1.4721094,-1.3245307,-0.13555616,0.12851277,1.5372599,-1.5372599,-0.6877532,-1.1938385,0.29111618,0.889113,-1.347838,-1.5212314,-0.98442554,-1.3087779,-0.34904447,-0.8721858,-1.7755201,-1.4218446,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 15:30:00,0.0,-2.0660536,-1.0472436,0.48867095,-1.135655,2.119463,-1.4845488,-0.34238824,-0.5122836,1.0714071,0.8446296,0.93012035,1.009355,-1.599328,-0.9954866,-1.8789659,-1.968237,-1.9356533,-1.40624,0.32662374,-2.2364264,-2.0245004,-0.8732766,1.4880295,1.7609049,-1.7609049,-0.42639193,-1.0440985,0.043395344,-0.8506236,-0.11406342,-2.1937704,-0.94529504,-2.1081004,-0.77644587,-1.3528842,-1.9440868,-1.121723,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-12 16:30:00,0.0,-1.6069231,-1.2222811,-0.5807905,-0.68530685,0.95734346,0.7561515,2.726296,-0.17980045,1.6670011,1.5525488,1.6903176,1.3859042,-2.0235841,-1.5100929,-2.203736,-2.4933467,-2.2082887,-2.2559786,-0.18568069,-2.2511072,-2.3729944,-1.3249534,1.0720466,1.6492144,-1.6492144,-0.22535501,-1.4560187,-0.26467597,-1.5721265,0.8724965,-2.755659,-0.9569686,-2.3910408,-1.1641148,-1.967304,-1.8363128,-1.0970846,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-12 17:30:00,0.0,0.10051039,0.29777542,1.4904668,0.44181922,-0.67693996,0.16578898,-0.37166074,-0.096917845,0.63940644,0.80511296,1.1001484,0.37478063,-1.8905702,-1.4401747,-2.405731,-1.9535669,-2.1869416,-2.4162924,-0.12910865,-1.8036549,-2.176481,-1.3394032,-1.3580453,1.5442468,-1.5442468,0.487848,-0.76765245,-0.43844435,-1.2211279,0.5415098,-2.2222033,-1.3163804,-2.1669874,0.51430416,-1.4611462,-1.7171924,-1.1333027,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
