date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-07-04 00:00:00,3.0,0.013533481,-0.09940293,1.6033125,0.3124312,-1.0159928,-0.7154738,-0.12909944,0.10524388,-1.1252245,-1.3887117,-1.5543333,-0.38119707,-0.23688199,0.1705797,-0.6502847,-0.57491624,-0.37092525,-0.50466174,1.4563413,-0.34150758,-0.41375062,0.06257563,-1.4274603,0.2918845,-0.2918845,1.1803039,0.7050805,0.20783447,1.4887463,0.38234442,-0.3561348,0.1306562,-0.33338705,0.48136565,-0.75866514,-0.40511945,-2.8794804,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-05 00:00:00,3.0,-0.36749765,-1.4456059,-1.1967089,-0.16903019,2.6969264,0.11224567,-0.12909944,1.1228611,-0.5212316,-0.9890339,-1.2888161,0.70270365,-0.37298414,0.063920945,-0.7438968,-0.8777215,-0.73115546,-0.30586934,1.8293048,-0.57407814,-0.53804255,-0.16371256,1.8405913,0.48108634,-0.48108634,1.1629884,-0.09525775,0.17985895,0.8829716,1.5283871,-0.3702801,0.0557072,-0.46545705,-0.51456326,-1.3083216,-0.59602624,-3.0,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-06 00:00:00,3.0,0.18893257,0.55009264,-1.1388509,1.349153,1.8333795,-0.1181181,-0.12909944,-0.2876252,-0.2327535,-0.7702535,-1.1439835,1.1608247,-0.21238352,0.17057522,-0.7364087,-0.47312447,-0.49619672,-0.26788697,1.7236352,-0.28162166,-0.42496097,-0.16989338,1.6139169,0.65406847,-0.65406847,1.1264552,0.685667,0.38825232,0.6935244,2.0676692,-0.7688066,-0.13742669,-0.34188575,0.48136565,0.13893121,-0.31708717,-2.8547,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-07 00:00:00,3.0,-0.8251391,-1.0624615,-0.62311554,0.17851196,0.44569817,-0.15436532,-0.12909944,-0.29003698,-0.4077019,-0.814763,-1.1413395,0.7855494,-0.6388545,-0.16507813,-0.8568156,-0.99162704,-0.61316633,-0.31081164,1.3031018,-1.014873,-0.74454594,-0.45765916,0.716926,1.4215587,-1.4215587,0.6213197,-0.058112577,0.015351627,0.5579795,1.7537869,-0.9093791,-0.33791962,-0.68750006,-0.49272913,-0.5193694,-0.9201035,-2.1025991,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-10 00:00:00,3.0,-0.6525308,1.0230901,0.70356697,-1.2449353,0.31641176,-0.14388928,-0.12909944,-1.3888633,-0.516792,-0.8370501,-1.1312153,0.5349393,-0.94697285,-0.42406625,-0.99939775,-0.63340086,-0.79611915,-0.576137,1.2427925,-1.4786706,-0.9693939,-0.6932223,0.32826358,1.7189568,-1.7189568,-0.73031807,-0.72896856,-0.28065047,0.5324067,0.33704898,-1.4912828,-0.55740714,-0.93082,-0.9793301,-0.73600614,-1.3765109,-2.200912,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-11 00:00:00,3.0,0.9763094,0.08970409,0.83838105,0.64399135,-0.08816899,-0.45753565,-0.12909944,1.2127388,-0.20211428,-0.6368172,-1.0217545,1.0374817,-0.32886496,0.0026283376,-0.8406793,-0.2730683,-0.5769627,-0.25344783,1.7704955,-0.39962596,-0.51518714,-0.39884135,-0.28954563,0.3185525,-0.3185525,0.68451977,0.019913414,0.3410236,0.45347145,1.3929846,-0.45124608,-0.5802911,-0.44668937,0.49272913,-0.13129802,-0.39609167,-2.0678775,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-12 00:00:00,3.0,0.6538178,1.6141889,-1.0763159,-1.1095194,0.41840932,-0.8621848,-0.12909944,-0.24252355,-0.4518463,-0.7708307,-1.1085243,0.6472216,0.0696609,0.31078205,-0.6186733,0.12017459,-0.527337,-0.114893384,2.0878015,0.4293219,-0.20666824,-0.17641054,0.58395666,-0.7178203,0.7178203,0.8821557,0.6049445,0.7614568,0.66444385,0.4366047,0.07745841,-0.6033205,-0.10841313,0.96356916,0.95205444,0.38737017,-1.9659007,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,3.0,-0.998744,-0.93173623,-0.47671768,0.46965793,-0.37694857,-0.6722715,-0.12909944,-0.71375495,-0.57503927,-0.8246912,-1.1196839,0.41953737,-0.4958267,-0.14075229,-0.60002434,-0.34210974,-0.5653368,-0.29559124,2.032502,-0.5887487,-0.6347488,-0.5534872,-0.6396763,0.25402886,-0.25402886,1.196284,-0.197881,0.3072802,0.6281156,-0.056500148,-0.5183519,-0.7710877,-0.56504995,-0.60432756,0.70550185,-0.39981157,-2.162223,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,3.0,-0.22674666,-1.2952226,-1.0462992,0.05359828,0.41401124,-0.06673578,-0.12909944,0.6036389,-0.7881606,-0.9588694,-1.196114,0.09577068,-0.57085973,-0.2025811,-0.59166116,-0.10304294,-0.787473,-0.26570907,1.9570216,-0.7756248,-0.72507936,-0.6624451,0.50130254,0.2828477,-0.2828477,0.8366942,0.63479495,0.2533782,0.7595249,-0.11709251,-0.58164,-0.8082117,-0.67291,0.44667688,-0.18333174,-0.8493302,-2.141566,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,3.0,-0.08250696,-1.2665435,-0.83910865,-0.07970232,-0.9601758,-0.5561301,-0.50165623,0.42016414,-1.422572,-1.3893826,-1.453814,-0.8397088,-0.5486854,-0.19683236,-0.57633215,0.13632031,-0.37487158,-0.49313,1.8162805,-0.68201566,-0.71739507,-0.6829268,-1.5430696,0.120338686,-0.120338686,0.54178274,1.4017531,0.23157597,1.2587909,-0.60427946,-0.5546311,-0.85738343,-0.6856027,0.9721791,-0.6313617,-0.72070134,-2.029125,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,3.0,-1.1344639,-1.060715,-1.0188574,0.4609489,0.8977638,0.30087844,0.57996655,-0.6234488,-0.92149955,-1.1128552,-1.2882411,-0.09070381,-1.439302,-0.9890628,-0.70127857,-0.73930556,-0.7073503,-0.9858618,1.5481726,-2.3595507,-1.2378876,-1.2799491,1.3857281,1.438275,-1.438275,0.3774339,0.24103156,-0.5073886,0.82955843,-0.6257169,-2.2660503,-0.90798604,-1.2651513,-0.5789492,-0.76280725,-2.0656993,-2.3611035,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,3.0,-0.051771037,1.037814,-0.5878697,-0.1265825,-0.39969078,-0.6965696,-0.73791707,-0.4618662,-1.3197931,-1.3941181,-1.4645638,-0.70227087,-1.4457685,-1.0849507,-0.77062684,-1.0219171,-0.6187752,-1.3033725,1.562461,-1.9692541,-1.1526703,-1.3686817,-0.60433435,1.2436363,-1.2436363,-0.40883568,1.0471361,-0.66404986,0.82356274,-0.861876,-2.1964211,-0.9714653,-1.1828761,0.472524,-0.6211212,-1.6895102,-1.8211905,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,3.0,0.76395476,1.3663849,-0.74852693,-0.7798549,0.520886,-0.63715446,-0.08655163,0.12623776,-1.1979352,-1.3762828,-1.4922628,-0.4561277,-0.6461154,-0.4654245,-0.5937069,-0.30433834,-0.45953137,-0.94254994,1.4208992,-0.103196874,-0.5971809,-0.9432368,0.6215927,-0.7316604,0.7316604,0.23317687,1.5370919,0.33550718,0.14838208,-0.7299798,-0.56217146,-1.0488734,-0.56703264,0.991948,0.018397959,-0.113786645,-1.8203377,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,3.0,-0.5321597,0.2514871,1.9369234,-0.622375,-1.1570315,-0.7626933,-0.20639494,-0.6975131,-1.6873084,-1.7413629,-1.714981,-1.2107819,-1.0211577,-0.9254363,-0.55709225,-0.42811903,-0.36519957,-0.98320436,0.8350796,-0.7759512,-0.789477,-1.2166969,-1.5370426,-0.15233013,0.15233013,0.34557682,0.70348835,-0.34234095,0.5495826,-1.0475028,-0.6107896,-0.83860546,-0.78569704,-0.5789492,0.5263354,-0.707034,-1.7275757,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,3.0,-1.1421883,-0.02914338,0.027374888,1.7259549,-0.061322488,-0.52685773,0.117888376,-1.4425234,-0.89692086,-1.2658201,-1.4392105,0.07083948,-1.8783576,-1.9721109,-0.6617591,-0.8681408,-0.48382404,-1.2766643,0.15839192,-2.3359456,-1.2844325,-1.9547967,-0.1535402,1.4614027,-1.4614027,0.7172853,-0.20300068,-1.5040505,-0.23043586,0.11848599,-2.4276755,-1.3062907,-1.3459358,-1.0808871,-0.38815698,-2.2172816,-1.5327241,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,3.0,-0.26753002,-0.52644855,1.5539514,-0.6872594,-0.242821,-1.3520498,-0.7592776,-0.004699136,-1.216335,-1.4978544,-1.5805895,-0.36921665,-1.918736,-2.0524685,-0.76842755,-0.5187975,-0.8376347,-1.3371845,-0.33412945,-2.2964904,-1.306791,-2.0215352,-0.3405301,1.6746746,-1.6746746,0.21218458,-0.9503656,-1.8097063,-0.024283322,-0.48067558,-1.9527469,-1.3569591,-1.3827916,-1.5893329,-1.3585045,-2.341719,-1.475317,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,3.0,0.68278724,-0.92854893,-0.41920355,0.11807878,-0.19465147,-0.05249781,1.08255,1.4830427,-0.85903555,-1.2950315,-1.499439,0.19413032,-1.167655,-1.3340038,-0.63124925,-0.22081754,-0.8507753,-1.2624726,-0.09091197,-0.9129649,-0.78939646,-1.5228157,-0.23009786,0.383669,-0.383669,0.5846358,0.0892601,-0.6853032,-0.1306205,0.20771949,-0.7238952,-1.336763,-0.8075997,0.59653413,-0.23167035,-1.12704,-1.232611,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,3.0,0.12110475,0.5776389,1.3594441,-0.7733856,1.4784203,0.42798612,0.20171385,-0.3453231,-0.4880759,-1.0244118,-1.3549798,0.698424,-0.9342932,-1.127754,-0.47038946,-0.55262244,-0.54152876,-0.9986193,0.06653217,-0.41613123,-0.6231668,-1.4215384,1.6671767,-0.037423503,0.037423503,-0.12741055,1.0057184,-0.30704015,-0.39865145,0.48618865,-0.2388426,-1.1859995,-0.61966765,1.1093316,0.91524655,-0.7327898,-0.9870584,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,3.0,-1.0952332,-1.3107876,-1.0075377,-0.23008567,0.3859224,2.2465582,0.98007524,-0.43098107,-0.3396051,-0.8563299,-1.2299287,0.8045115,-1.7180527,-2.0349321,-0.53288513,-0.8198838,-0.79498416,-1.3677937,-0.43637806,-2.0500457,-1.0528976,-2.0026917,0.8000106,2.0257287,-2.0257287,0.34318087,-0.18155155,-1.4656223,-0.7617954,1.2243661,-1.7238193,-1.1711677,-1.0841238,-0.52275646,0.13395183,-1.9101945,-0.40069005,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,0.0,-0.3625332,-0.1177877,1.2390381,0.1985436,-0.5486115,3.0,1.383649,-0.37038657,-0.8047605,-1.131145,-1.3735102,0.099578515,-1.8537115,-2.1741319,-0.6323169,-0.44175592,-0.89983374,-1.0422395,-0.7987002,-2.2524004,-1.1715448,-2.1105738,-0.5020484,2.306483,-2.306483,0.07490045,-1.6081485,-1.90685,-0.4906746,0.13797556,-2.1977055,-1.1859324,-1.204387,-1.0381192,-0.83311796,-2.2966485,-0.3015354,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,3.0,0.5762348,1.7181969,-0.59377193,-1.2704302,-0.48770365,1.3806785,-1.1725259,-0.2449247,-1.1889564,-1.4329108,-1.5633837,-0.32251725,-1.3669977,-1.6788546,-0.56761134,-0.07826137,-0.4436267,-0.93694836,-1.5592186,-1.2837064,-0.8695906,-1.7595658,-0.2896701,1.2909793,-1.2909793,0.27685553,-0.35020888,-1.3853718,-0.089247964,0.15469804,-1.5769727,-1.1679875,-0.8678102,0.6483005,-0.5151351,-1.3798069,-0.2566158,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,0.0,0.87313527,0.54224616,0.37756327,0.2654031,-0.55873233,0.5081235,-0.74826664,0.80192095,-1.136217,-1.4571067,-1.6091505,-0.16874148,-0.6670255,-0.98456335,-0.29430848,-0.043528777,-0.20700184,-0.6843815,-1.2223285,0.08922357,-0.37996724,-1.2868291,-0.6193327,-0.23047255,0.23047255,0.18892094,0.66155916,-0.3402791,0.093480185,-0.10791105,0.017903414,-1.1329203,-0.3172083,1.1720748,1.2347789,0.011999392,-0.25699088,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,0.0,-0.5114684,-0.8466817,-1.0798097,0.8434843,-0.77232957,0.14573705,-0.39909053,-0.19260597,-1.3821929,-1.6423129,-1.71297,-0.53850514,-1.0408033,-1.3579506,-0.18583912,-0.3715096,-0.7535318,-0.8550889,-1.3876439,-0.6056786,-0.6242515,-1.5041636,-0.823366,0.5085173,-0.5085173,0.29084027,-0.29764464,-0.9967843,0.29441327,-0.6556747,-0.6122167,-1.1033397,-0.5939355,-0.48431042,1.0637834,-0.7129019,-0.16993915,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,0.0,-0.74268156,0.15221152,1.600023,-0.019345412,-1.7902877,-0.56448513,-0.776935,-0.93579215,-1.5240417,-1.751537,-1.7717484,-0.788241,-1.6069996,-1.9168453,-0.2699559,-0.12182154,-0.887444,-0.80750567,-1.6082221,-1.6551379,-1.1214502,-1.84074,-1.5624008,1.768058,-1.768058,-0.19596754,-1.1140829,-1.9857664,0.39596555,-0.96250653,-1.555228,-1.0724369,-1.1632305,-1.0094436,-0.10874659,-1.8117486,-0.77654034,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,0.0,0.9701722,-0.10802049,1.1785097,0.27321485,-1.5683808,-0.54870176,-0.121099055,1.2171227,-1.2767763,-1.6202246,-1.7317965,-0.3735089,-0.74941516,-1.1158447,0.03383456,0.6624018,0.045365807,-0.4353823,-1.237579,-0.1831668,-0.44180655,-1.2994083,-1.5026034,-0.03832487,0.03832487,0.18822369,-0.33511594,-0.64249504,0.48424396,-0.50648195,-0.11995166,-0.8353307,-0.38551068,0.65299404,-0.01293707,-0.47380644,-0.4643686,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,0.0,-0.5949882,-1.2324897,-0.7548045,-0.36739758,0.39111555,-0.20491907,0.29538172,0.024513572,-1.3259989,-1.6440524,-1.739319,-0.4840497,-1.2174383,-1.5572801,0.11021636,-0.0039404402,-0.08421882,-0.86035585,-1.2909882,-1.0308241,-0.88336223,-1.5761421,0.24206665,0.98896754,-0.98896754,0.65124667,-1.2773782,-1.404487,0.49503687,-0.37801072,-0.76904297,-0.80643636,-0.8729036,-0.47917864,-0.07469898,-1.4572015,-0.2510698,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,0.0,-2.344806,-1.2855239,-1.0766563,-0.19681978,3.0,1.1466992,1.4290144,-0.82226884,0.9560092,0.016849766,-0.730081,2.5041077,-2.8050334,-3.0,-0.6296289,-1.8530321,-1.6306546,-1.6718129,-1.8085848,-3.0,-2.5404198,-2.4542155,2.06805,2.0072477,-2.0072477,1.6816694,-1.9896461,-2.9876304,-1.8920228,1.4601821,-3.0,-1.0348033,-2.606388,-1.0094436,-1.1336195,-2.3375862,0.15419051,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,0.0,-0.07066948,-0.7798209,-0.13440701,-0.04815139,0.6809434,1.038326,-0.09218918,0.5958542,0.688689,-0.0024909906,-0.69451797,1.9422462,-2.6659753,-2.948766,-1.3842838,-1.5799295,-1.7992343,-1.4854536,-1.5824369,-2.5741503,-2.4851108,-2.345215,1.3568137,2.002639,-2.002639,1.8191749,-2.224697,-2.835264,-1.8041228,1.6968576,-2.901409,-1.0097346,-2.4789915,-1.5228695,-1.9630109,-2.299736,0.1468467,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,0.0,-1.8516157,-0.032013305,0.8264646,0.64655954,0.10860419,1.2026945,0.1258694,-2.4247215,1.6198975,0.8397402,-0.13294621,2.5913095,-3.0,-3.0,-2.324586,-2.2005026,-2.0513017,-1.9322479,-1.4297574,-2.779234,-3.0,-2.6824365,0.3525561,2.1817083,-2.1817083,1.8391106,-2.1415632,-3.0,-2.6294093,2.679139,-3.0,-0.9647098,-3.0,-1.9992653,-2.3809898,-2.4260283,-0.62646335,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,0.0,1.9851506,0.8987449,0.5912636,-0.5143701,1.0001273,0.14731939,-0.91320044,1.8069671,2.5059361,1.7176689,0.42481565,3.0,-1.6164888,-2.1096692,-1.5281824,-1.5887624,-0.84630597,-1.4250777,-1.0918765,-1.2550763,-1.4095852,-1.7736176,1.4429194,0.66480285,-0.66480285,2.3726585,-1.2984858,-1.4826434,-2.967427,3.0,-1.4808877,-0.920783,-1.3683541,0.6783222,0.8868724,-0.8745833,-0.70392776,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,0.0,-0.23136827,-0.6305012,0.7339665,-0.5752239,-0.8766853,-0.9943511,-1.2653953,-0.11742004,1.0074792,0.83406705,-0.0076663997,1.4317725,-1.6535575,-2.1018188,-1.3967704,-1.3860059,-1.2311069,-1.1897035,-1.276265,-1.216826,-1.5350492,-1.8085446,-1.2888883,0.80653703,-0.80653703,2.3600488,-1.3530108,-1.9254456,-2.3645432,2.3178818,-1.2131885,-0.9948293,-1.5108904,-0.37023595,0.78069013,-1.0097716,-0.674134,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,3.0,-0.26271176,-0.058574967,1.034943,0.42671183,-0.7935035,-0.8347916,0.106328174,-0.3539367,-0.09058339,0.06795031,-0.41939417,0.21576996,-1.7010397,-2.1055174,-1.3074352,-0.211977,-1.7474351,-1.3369604,-1.1970166,-1.1855985,-1.6622996,-1.8647537,-1.1986505,0.8205397,-0.8205397,1.106321,-1.3681369,-2.356779,-1.8352311,-0.050273,-1.1562515,-1.013282,-1.6611035,-0.89778113,1.5347822,-1.1573452,-0.5923313,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,3.0,-2.0838926,0.08981365,1.5568113,0.20748669,0.079533964,0.46721986,1.5863836,-2.791079,1.2296044,1.1424689,0.36442578,1.4324661,-2.4495356,-2.8327558,-1.6821336,-1.3820541,-2.4365194,-2.3888175,-1.7831964,-1.9017509,-2.5489986,-2.2772803,0.22312173,2.0711184,-2.0711184,1.7839082,-1.4425224,-3.0,-2.568798,0.70287985,-1.761132,-0.9243489,-2.5806372,-1.3834087,-1.2103555,-2.286633,-0.5429525,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,3.0,-0.64912915,-1.5104997,-1.3334067,-0.51148856,0.5898443,-0.70466775,-1.1403254,0.46497372,0.9261644,1.011041,0.38138297,1.0212665,-2.512249,-2.8456006,-2.1774254,-0.74596524,-2.3117843,-2.434011,-1.9491165,-1.769929,-2.6309323,-2.3392437,1.2244933,2.038004,-2.038004,1.2618618,-1.3809967,-3.0,-2.427557,-0.013952237,-1.5817889,-0.9637012,-2.6920004,-1.8334743,-1.3425186,-2.236062,-0.54852545,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,3.0,-0.039980777,0.41975373,1.7289451,-0.73909354,-0.5795956,-0.93979174,-0.3972786,-0.25484517,0.0108037,0.33075193,-0.0057312446,0.049202204,-2.3714373,-2.6500952,-2.4433365,-1.8635806,-2.5940168,-1.9989231,-1.6854161,-1.4628773,-2.512081,-2.2989137,-0.85599107,1.9736854,-1.9736854,-0.7291957,-1.2774904,-3.0,-1.9988427,-1.090518,-1.3515861,-1.4559693,-2.5946355,-2.2226393,-1.1987972,-2.1371057,-0.4580598,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,3.0,0.51128167,-1.3930808,-0.93168837,-0.6028193,0.693338,-0.56654006,0.46908176,1.8930943,0.3156964,0.5202226,0.13886862,0.3807653,-1.9431193,-2.260146,-1.9166967,-1.4186491,-2.0619318,-1.7025948,-1.5392998,-1.0895729,-1.9193611,-1.9820044,1.2467871,1.6102201,-1.6102201,-0.33177498,-0.8165344,-2.6668627,-1.9364893,-0.38681912,-0.9386085,-1.887269,-2.0041666,0.75997204,0.28739715,-1.7789128,-0.507337,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,0.0,-0.700703,-0.19988325,2.0635865,-1.3377368,-0.57372636,-0.73244226,-0.29477206,-0.82861376,-0.36119094,-0.01009747,-0.16375493,-0.37681842,-2.0790753,-2.3539608,-1.9344563,-1.6312917,-1.3780478,-2.1200984,-1.616488,-1.1473163,-2.1850529,-2.146918,-0.79200125,1.9269093,-1.9269093,-0.3066953,-0.86469,-3.0,-1.6865945,-0.23911187,-1.0488197,-2.0216906,-2.2916381,-0.26226148,0.21863398,-2.0327075,-0.51641774,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,3.0,0.94030344,1.1767282,0.028720137,-0.5765295,-0.11037214,-0.8942799,-0.38882902,0.5134691,-0.42939344,-0.1555542,-0.2827906,-0.39944816,-1.441692,-1.8371825,-1.2343484,0.035338473,-0.95299244,-1.8279626,-1.394302,-0.73688614,-1.4329753,-1.777544,0.079661444,1.3479329,-1.3479329,-1.2309934,-0.56579375,-2.4387825,-1.4426585,-0.9697614,-0.7591781,-2.0737355,-1.5430799,0.7276587,1.0565968,-1.443077,-0.40466875,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,3.0,0.038504686,-0.782134,-0.14687136,-0.11888354,0.17456621,-0.8369063,-0.1456511,0.53520614,-0.60907745,-0.3649319,-0.42440405,-0.57607317,-1.3992993,-1.7628026,-0.6203971,0.4133619,-0.21567614,-1.4468576,-1.6670088,-0.6378065,-1.2968351,-1.725077,0.4919872,1.3090668,-1.3090668,-1.5004534,-0.65770245,-2.3921573,-1.2800122,-1.0096002,-0.5675057,-2.27717,-1.4053174,-0.2956588,0.6247616,-1.4066356,-0.39863878,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,3.0,-0.7619913,1.2089186,-0.924768,0.7632509,-0.21091749,-0.47846484,0.47125497,-1.5232865,-0.14609613,-0.049091596,-0.19369708,-0.03983219,-1.6556422,-1.9468453,-0.33125302,0.06211555,-1.3600392,-1.5756043,-2.150066,-0.78042454,-1.5351523,-1.8209249,-0.27035588,1.3185074,-1.3185074,-1.0752007,-0.71779495,-2.4934897,-1.482232,-0.35249427,-0.7926505,-2.3191073,-1.6115065,-0.7894552,0.5896306,-1.4834265,-0.40175048,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,3.0,1.5580602,0.72827375,-0.05189374,0.84682953,0.0031509132,0.94896656,1.3307414,1.3358091,0.21275914,0.17723888,-0.07865757,0.39627153,-0.81491065,-1.3259978,0.67151356,0.64169043,-0.66885763,-1.2720895,-1.835045,-0.23274685,-0.55956274,-1.3332918,0.24890539,0.1307877,-0.1307877,-0.48202577,-0.3517661,-1.7109576,-1.3777417,-0.29395807,-0.25866103,-2.833569,-0.59878904,0.7684322,1.0277224,-0.75815046,-0.21227919,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,3.0,1.4626421,1.2784258,0.31397066,-1.1156982,0.05450645,1.3985126,0.340075,0.91115826,0.5572696,0.43423012,0.07096918,0.75988275,-0.104959495,-0.7759736,1.9823387,1.9096755,0.042152658,-1.0932618,-1.321172,0.3324209,0.3413078,-0.8847332,0.3903541,-0.9516833,0.9516833,-0.6309373,-0.0014431849,-1.0254767,-1.301322,0.389265,0.2710754,-2.1096199,0.32166785,1.247415,1.9911382,0.015928278,0.026600327,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-04 00:00:00,3.0,0.5010157,-0.6079244,-1.2417531,1.7037768,0.23839527,-0.10231481,-1.2253985,0.90602344,0.116074435,0.12988503,-0.12718233,0.27730572,0.123574406,-0.5888395,2.9119978,1.632288,1.2119023,-0.7891227,-1.2253784,0.5994739,0.6995491,-0.73483354,0.7854173,-1.2797159,1.2797159,-0.6965093,0.3320965,-0.89828944,-1.0781885,0.2653337,0.5104735,-1.8891387,0.68700916,1.7128613,2.5665503,0.2641809,0.06436047,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-05 00:00:00,3.0,-1.7336189,-1.3969008,-0.9804147,-0.52133757,0.82919717,-0.68776274,-0.63142407,-0.8956733,0.91512024,0.81707954,0.4418887,0.9736814,-0.64541554,-1.1504629,2.5500507,0.58159816,0.766226,-1.0771236,-1.3420376,-0.06393322,-0.15961954,-1.1026555,1.5291336,-0.061548986,0.061548986,0.5416863,0.120322786,-1.4046475,-1.4844136,0.91706,0.042741794,-1.4883682,-0.18290481,-0.32222143,0.26913288,-0.67190593,0.031105686,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,3.0,-1.1085389,-1.4719422,-1.0834167,-0.6691814,1.4761653,-0.18104756,0.5075412,0.23665015,1.2479744,1.1974221,0.8170463,1.1590477,-1.0587429,-1.4618701,1.9291975,0.36047485,0.3161572,-1.6595333,-1.5944343,-0.5431695,-0.5818745,-1.3003011,1.7306845,0.85173583,-0.85173583,0.7747509,-0.13069193,-1.6953773,-1.6568146,0.8758978,-0.34447283,-1.394619,-0.61849356,-0.8044074,-1.3076661,-1.2609217,0.16268682,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,3.0,-0.18772961,1.4786388,-0.80042815,-0.0953303,-0.018854225,0.7139086,0.84737515,-1.1779786,0.8449804,0.98228997,0.7429439,0.69306564,-1.1181502,-1.4831836,1.4988619,-0.6672001,-0.0042783204,-1.5113902,-1.4495635,-0.65926266,-0.5617545,-1.3131933,0.7332805,0.89146346,-0.89146346,0.12261654,-0.51413196,-1.7935624,-1.5434716,0.43983036,-0.78444433,-1.3777902,-0.59972984,-1.2781179,-1.6785249,-1.1507173,0.17745094,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,3.0,0.4667479,-0.45967442,0.4607376,-0.14195944,0.16007912,0.23784587,-0.5395902,0.7873898,0.4294412,0.6763102,0.5546761,0.27844766,-0.87348115,-1.2867907,1.3909193,-1.2288129,0.54184514,-0.67240816,-1.3465668,-0.33568555,-0.26442856,-1.1650264,0.7069496,0.54902095,-0.54902095,-0.47179833,-0.046700582,-1.671099,-1.3539851,-0.000981217,-0.23845646,-1.3668401,-0.2902383,0.702385,-0.31060758,-0.72343147,0.2085169,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
