date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-14 00:00:00,2.0,-0.6337681,-1.1349517,0.10221785,-0.7052452,-0.51292956,-0.5501299,-0.43901828,0.8899093,1.4157757,2.037991,2.4225965,0.40537357,-0.6893431,-1.0860428,0.09820707,-0.1467013,-0.72770643,-0.9103493,-1.3968859,-0.35653543,-0.5640647,-1.1156807,0.60427123,-0.039981756,0.039981756,0.37678188,-0.19624405,-0.47089273,-1.9182537,-0.6184155,-0.11742378,-1.2387489,-0.42374408,-1.202497,0.5598805,-0.1213999,1.1500549,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,2.0,1.3157198,1.1701382,-0.86696494,-0.081452236,-0.013471837,-0.59136385,-0.0700378,-0.5256418,1.2767094,1.7987145,2.1303756,0.3807884,-0.14752173,-0.5688965,0.35356066,1.0919821,1.3187145,-0.30736384,-1.1894718,0.12503614,-0.12975758,-0.7056966,1.1227167,-0.78725123,0.78725123,0.10263554,0.19144164,0.2125202,-1.6856991,-0.5235468,-0.008110306,-0.8718235,0.0032701262,0.35469338,-0.099709794,0.38992593,1.1832367,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,2.0,0.69706446,0.87296224,-1.0261948,1.0948164,-0.74323153,-0.7122185,-0.45510262,0.118125655,0.8830003,1.4444044,1.8107101,-0.03927654,0.14194682,-0.29068202,0.66899776,1.347454,2.3714683,-0.2560881,-1.1520177,0.40333718,0.14159216,-0.47409996,0.27755645,-1.1725868,1.1725868,0.049408972,0.5337526,0.53184134,-1.4443856,-0.542868,0.29888383,-0.54157484,0.2871888,0.8737569,0.70494384,0.68465066,1.1613641,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,2.0,0.61221045,0.77558583,-0.5665607,0.7784091,-0.97683525,-0.68301946,-0.07980238,0.41028717,0.4950692,1.0926695,1.4995769,-0.48443943,0.4054433,-0.0383179,1.0266054,0.42336592,1.833075,-0.3574464,-0.9255515,0.67171174,0.44086224,-0.23989692,-0.36682326,-1.7880061,1.7880061,-1.126362,0.8174377,0.8338903,-1.1875687,-0.8725802,0.58331066,-0.25624228,0.6086802,1.3423716,1.2269444,0.9544691,1.1574372,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,2.0,0.3125516,0.52727324,0.9559754,-0.34444353,-0.9364996,-0.08221704,1.6299517,0.033625793,0.23587178,0.8360019,1.2787642,-0.7851987,0.56580013,0.10656037,1.3487995,1.0932393,1.8935131,-0.31692293,-1.1236565,0.83452564,0.67617327,-0.092717096,-0.2977006,-1.6229031,1.6229031,-1.8631923,1.1988876,0.9989446,-0.9871886,-0.9461602,0.8200059,0.10740243,0.85203236,1.7805691,0.76829094,1.1036938,1.1247234,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,2.0,0.07263636,0.7011942,-0.528805,0.9950843,-0.5360232,-0.20563024,-0.31627572,-1.265774,0.23981793,0.76627815,1.2091424,-0.7294918,0.6410097,0.1646084,1.5502013,1.4238626,1.1449622,-0.2817083,-1.204721,0.90114564,0.81839985,-0.026524538,0.5912305,-1.6466086,1.6466086,-2.4188607,1.4031913,1.050491,-0.92231405,-0.84386975,0.7652394,0.14154541,0.99782956,2.172642,0.49895543,1.1477462,1.0760913,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,2.0,-1.5302085,-1.8806297,-1.2614309,-1.447443,-0.66373634,0.9701679,2.1839044,0.14611827,0.3115104,0.8382787,1.3528401,-0.74235666,-0.19942735,-0.52734816,1.3051901,0.07065029,1.0346675,-1.0522058,-1.4662452,0.35096303,0.19558209,-0.60916686,0.3681606,-0.7374205,0.7374205,-1.2185774,0.5305754,-0.035050943,-1.0872252,-0.9064391,0.5960802,0.30736786,0.33954677,-0.71352446,-0.6428244,0.5086218,0.9820163,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,2.0,1.0313357,1.321663,-0.7054415,-0.6912658,-0.8295416,-0.94207484,-2.0860908,0.1356011,0.13248393,0.60516065,1.0901147,-0.83886236,0.33995953,-0.058676187,1.3637673,0.23920445,1.4206808,-0.5491124,-1.2216154,0.8878846,0.8497658,-0.15451375,0.11348205,-1.1654406,1.1654406,-1.062089,0.72718996,0.6446266,-0.827461,-0.8394772,0.74139076,0.40527534,1.0149623,0.24853098,-0.27349466,1.2387291,0.9821642,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,2.0,0.340651,0.13011968,0.056397676,2.0792778,-1.2913402,-1.1590961,-1.1126717,0.7982401,-0.17406558,0.32491246,0.84447205,-1.1942042,0.54428005,0.1194713,1.4908438,0.11220389,0.48217008,-0.15826882,-1.0646784,1.0797704,1.1910012,0.060729306,-1.5274658,-1.3595932,1.3595932,-1.096577,0.7728875,0.80481946,-0.56605035,-0.8501392,1.0206467,0.51654226,1.4136012,0.70557654,-0.14619812,1.4709407,0.99842024,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,2.0,1.2909541,1.0185801,-0.63587064,0.10221337,-0.05916952,-0.42851835,3.0,0.2434535,0.05314261,0.34647897,0.74507266,-0.6448441,1.240494,0.7571308,1.7325968,0.6003732,1.5090508,1.0678788,-0.6385735,1.5555534,1.8952769,0.72350335,1.0885341,-1.6857636,1.6857636,-0.64039695,0.96686614,1.8668743,-0.44950432,-0.5133391,1.3442179,0.77396154,2.122564,1.1575222,1.3132538,1.7178205,0.9133472,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.8696293,1.3243865,-0.33236128,-1.3597994,-0.8007478,-0.27455226,0.06357175,-0.010710455,-0.10473223,0.1635086,0.53801286,-0.7436027,1.6231469,1.1664647,2.0640306,0.9882336,2.0800734,1.4756376,0.08829206,1.687739,2.3251233,1.2238194,-0.04370024,-1.6662016,1.6662016,-0.5682846,1.0989999,1.9081428,-0.18487334,-0.5534461,1.5744337,1.3450849,2.553724,1.5670058,1.1639947,1.6855903,0.88739496,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,0.42745757,0.605169,-0.81587535,1.4684527,-0.8248408,-0.69654334,-1.0514364,0.26879868,-0.25265452,0.006192012,0.3779637,-0.87545,1.7901015,1.3763392,2.2652678,1.8715985,1.6842576,2.9924576,0.11738849,1.6037829,2.3868537,1.517072,-0.38002032,-1.6927305,1.6927305,-2.0727828,1.10771,1.9283103,0.033282828,-0.5939791,1.4836395,1.6573949,2.5823772,1.9380878,1.1575754,1.6927468,0.37222514,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,-0.28915215,-0.30330852,-0.6591849,2.8813756,-1.2008338,-0.86920315,-0.665498,-0.24424405,-0.45891172,-0.16356823,0.25239998,-1.1716295,1.5537708,1.2179921,2.2309449,1.2364985,1.2692211,3.0,0.122823976,1.3764312,2.0232267,1.4606109,-1.6256913,-1.4691235,1.4691235,-1.2439811,0.8902604,1.6370597,0.21099894,-0.6869839,1.3263437,1.8970444,2.1115084,-0.77674335,0.34954467,1.5218517,-0.0048385365,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,1.3060231,1.3925914,-0.46510223,-1.4171486,0.18578713,0.36625138,2.317398,0.006844214,-0.32678264,-0.18469216,0.122653656,-0.7448678,2.0763543,1.8084673,2.2575514,1.6599402,1.5338176,2.983146,0.65834385,1.65445,2.4485285,2.1140177,0.73160666,-1.4963584,1.4963584,-0.88430893,1.0995814,1.6419468,0.39302564,-0.32989934,1.5239345,1.9210128,2.3612487,0.12820037,0.5295836,1.5140982,-0.18875684,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,0.2782304,0.70915675,0.16405623,-0.13681708,-0.729299,-0.023383293,-0.5723845,-0.13574547,-0.44745618,-0.30932325,-0.00870696,-0.8600683,2.0981598,1.8862119,2.2944224,1.1869751,1.4997122,2.8397417,1.1881874,1.5261968,2.3526464,2.2408283,-0.52142346,-1.4316934,1.4316934,-1.0095068,1.1478683,1.5419888,0.59984803,-0.5944495,1.4794888,2.088067,2.2352285,0.55945784,0.4554935,1.4468765,-0.30451986,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.43600073,1.1516532,-0.32235914,-0.9034372,-0.8691473,1.225955,1.2302514,-0.16666932,-0.58924025,-0.4596222,-0.17166705,-0.9943837,2.1895967,2.039826,2.3014421,0.98188084,1.6060494,2.2721891,0.8816917,1.4398402,2.4152498,2.4918172,-0.84004885,-1.4360479,1.4360479,-0.9562937,1.2472631,1.5976847,0.885157,-0.62291884,1.3489572,2.2472441,2.2303338,0.98958915,0.8229055,1.474097,-0.44615138,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.7778339,-1.4022601,-0.9234112,0.0054296902,-0.37464902,0.2965808,-0.7723473,0.35728395,-0.54515475,-0.4375172,-0.1379817,-0.92013717,1.5468242,1.5299534,1.922892,0.4393355,1.8295705,2.320328,0.8700982,1.0590432,1.7044083,1.9695292,-0.14866613,-0.95943415,0.95943415,-0.040212616,0.76924443,0.94217247,0.7558461,-0.5399795,1.0530189,2.6021564,1.5377041,-0.80966383,-0.3683148,1.1073527,-0.76873773,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.021661835,-0.11016817,-0.44004738,2.878792,-0.7575796,0.14907286,-0.27330977,0.25727165,-0.6369943,-0.5357388,-0.2399155,-1.0121384,1.5130714,1.5086737,1.607334,0.55866426,1.4211222,2.1809123,0.98654944,0.9610781,1.527321,1.9475822,-0.8707642,-0.9566976,0.9566976,-0.15972555,0.8619966,0.93098795,0.90981025,-0.44045994,0.8309473,2.563156,1.3703288,0.06841099,-0.4741911,1.0753381,-1.577905,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.3972807,0.36246336,1.7027463,-0.82418656,0.94431275,-0.26679692,-0.5343881,0.20118758,-0.4369466,-0.44962764,-0.23535806,-0.55820006,1.6538755,1.6652567,1.2948152,0.14050774,1.4179931,1.5127424,0.8883872,0.982142,1.5104997,1.9563355,0.66979504,-0.8922474,0.8922474,-0.7806893,0.87679213,0.82582927,0.8138469,-0.39570424,0.9079804,2.3777158,1.3789886,0.5157177,-0.45160523,1.0071309,-2.4077485,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,0.20740342,0.443761,0.18895333,0.60398024,0.56831944,0.7661061,1.0074736,-0.30177915,-0.35001132,-0.41145265,-0.2460654,-0.3478399,1.7139215,1.7412273,1.0738391,0.10729557,1.0170611,1.8449603,0.85502225,0.96113575,1.4003676,1.9206524,0.43426192,-1.0210972,1.0210972,-0.59636736,0.9716796,1.0683589,0.7779324,-0.200377,0.8055537,1.8804208,1.2509582,0.9577321,0.29388687,1.1129224,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.25556886,0.7553168,1.2003164,-1.444818,-0.8373079,0.09216119,-0.6389934,-0.0342653,-0.5290306,-0.55051106,-0.38697875,-0.5970639,1.7751473,1.8153613,0.9785625,0.025756504,0.7929297,2.0250678,1.2200907,0.9662845,1.4115113,2.0458875,-1.0132318,-1.1425102,1.1425102,-0.6108175,0.9941576,1.2625117,1.0266678,-0.20641442,0.8556055,1.8635287,1.2798771,1.3590071,0.42168233,1.2074496,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.776055,0.8939355,-1.0778903,0.56921166,0.4030422,-0.68260986,-0.8523122,0.48480195,-0.5178925,-0.58802664,-0.48765096,-0.45493016,1.9943045,2.059509,0.989936,0.7195698,0.90928864,1.8273487,1.7304316,1.102565,1.6363837,2.28047,0.32002026,-1.3128103,1.3128103,-1.3506824,0.9420956,1.5450808,1.1711544,-0.12379439,0.88249,1.7313123,1.556544,1.7352425,0.57035375,1.333601,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.04163129,0.13368346,-0.04039243,1.5662524,-0.9707205,-1.2779143,-0.9415611,0.21035461,-0.68299955,-0.7150798,-0.6090848,-0.7168363,1.9460044,2.0188868,0.98016566,0.7443082,1.0167072,1.6157203,1.5183794,0.9981376,1.5629263,2.2911527,-1.1596723,-1.1917201,1.1917201,-1.4289134,0.83757865,1.3780137,1.3971597,-0.16764867,0.8760849,2.1005814,1.5511663,1.6645001,0.48530677,1.2177042,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-1.9186249,-1.4842546,0.34428057,-1.4011447,2.438762,-0.40103996,1.4245234,-0.20329545,0.0013769973,-0.18441522,-0.12343311,0.28297886,0.4918498,0.8438445,0.24532044,-0.30435315,-0.12856267,0.9272509,1.0687023,0.28752425,0.23929377,1.0279903,1.1975965,0.40828013,-0.40828013,1.3746884,0.4911601,-0.37441683,0.33976015,0.1793259,0.5498694,1.5147678,0.20655344,-0.92952603,-1.4359964,0.10807089,-2.8402767,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.1670519,-1.4806366,0.12691034,-1.216432,0.6461923,-0.7389336,-0.5737762,0.33202058,0.15097329,-0.004206705,0.07970268,0.35004085,-0.14816904,0.25598145,-0.44012767,-0.9300938,-0.6447943,0.52757436,0.5062044,-0.15924154,-0.38811705,0.48965365,0.7221102,1.3545777,-1.3545777,1.3234223,0.20642738,-1.1039385,0.009181188,0.18430448,0.10312151,1.2887975,-0.45173827,-1.3200152,-2.4278548,-0.4389652,-2.0503263,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.1624671,-0.08150768,2.1108599,0.07926407,0.840571,-0.7596514,-0.28500432,0.51479775,0.23924962,0.080830485,0.12968299,0.4673928,-0.04439082,0.3435618,-0.82215077,-0.96126103,-0.7358351,0.5531735,0.5014267,-0.13818511,-0.35552648,0.5104806,0.9221883,1.3024428,-1.3024428,1.2230427,0.2600213,-0.83889145,-0.05937579,0.4899484,0.021540314,1.0613662,-0.42826745,-0.03552889,-2.2266126,-0.35531592,-2.0770166,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.6876041,1.029026,0.07820253,-1.0373734,1.1717885,0.59755105,1.1937153,1.318928,0.38797605,0.14624718,0.068261035,0.8372238,0.72955316,1.038897,-0.64379233,-0.514781,0.1522483,1.4018048,1.375796,0.5181109,0.3000431,1.0655836,1.0138571,0.06496032,-0.06496032,2.1315317,0.39440036,0.5094775,0.044723254,0.7672504,0.4189261,0.8956268,0.13069907,0.3715957,0.26913083,0.506932,-1.9353569,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.03233861,0.00049629674,0.44305533,1.3715962,-1.0862509,0.07252969,-0.48747292,0.34906727,-0.07648327,-0.13216259,-0.13197993,0.119343914,0.7556179,1.0560813,-0.5820029,-0.51883245,0.17182076,1.1362541,1.538359,0.51671356,0.27840257,1.1652584,-1.6188706,0.05794383,-0.05794383,2.0668979,0.48402557,0.49795738,0.35168266,0.61405087,0.51682854,0.6176034,0.12682281,0.77279973,1.009485,0.4633011,-1.8967084,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.10087135,0.43177125,0.4847614,0.05680589,-0.77364284,0.67911536,0.26119813,0.032199886,-0.34256247,-0.3184086,-0.2816906,-0.2828883,0.82081383,1.105462,-0.5203998,0.39330372,0.07125133,1.0768943,2.1656427,0.6078331,0.2806709,1.266907,-1.0349889,-0.12557872,0.12557872,0.7662889,0.62576437,0.58687985,0.3376677,-0.16361295,0.57344395,0.52599543,0.16933586,1.176074,0.969466,0.5769054,-1.8184943,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-1.4561263,-1.6017016,-0.8554641,-0.3674414,0.8312317,0.12985083,-0.4534233,0.019920982,-0.051552422,-0.06269253,-0.0019895213,0.025009783,-0.05850125,0.3429352,-0.8383404,0.25378272,-0.54794216,0.34888688,1.5884742,-0.43848383,-0.5435894,0.5644267,0.87345535,1.2893243,-1.2893243,0.8671085,0.18997362,-0.42277765,-0.16146295,-0.10822773,-0.08360677,0.44749025,-0.68315834,-1.0936785,-0.902105,-0.8055564,-2.0353773,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.81459326,0.93545026,-1.0401459,0.28557327,-0.14735727,0.69714826,0.17919801,0.6235013,-0.20797215,-0.20935626,-0.17267908,-0.11291811,0.34395266,0.6870233,-0.8586432,0.5679181,-0.33523354,0.3461985,1.6278526,0.20821959,-0.14648686,0.90351844,-0.15735464,0.37184212,-0.37184212,0.9839451,0.39959672,0.2394509,0.09286586,-0.29029277,-0.03582515,0.44478706,-0.2799804,-0.17590632,-0.49247962,-0.17757072,-2.048234,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.3659079,-0.44771585,0.7865461,1.0949584,-1.2000877,-0.098439634,-0.56126297,-0.29833314,-0.5283904,-0.4268564,-0.32094786,-0.6440388,0.15918376,0.52177346,-1.0042462,-0.41651437,-0.75323987,0.13281387,1.2697875,-0.121500425,-0.35116652,0.82926905,-1.751016,0.6805229,-0.6805229,-0.020973455,-0.13961528,-0.13015147,0.31567177,-0.7836276,-0.024584936,0.53114617,-0.47921878,-1.0610273,-0.75842077,-0.55041546,-1.9076673,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.18776621,-0.7375048,0.82771325,0.1793467,-0.97399384,1.0361396,0.5350695,0.46435055,-0.7199322,-0.58987904,-0.45263517,-0.9341213,0.08316461,0.45186737,-1.1437798,-0.5206808,-0.8383368,0.15794395,1.0050863,-0.3218072,-0.47751075,0.80167484,-1.3779608,0.79225034,-0.79225034,-0.021905754,-0.80548525,-0.34318787,0.5179455,-0.72017753,-0.14705326,0.2027477,-0.58143806,-1.4577745,0.15785366,-0.8573626,-1.7322146,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,-0.14550523,-0.41275823,2.7823431,-1.1657377,-0.82961404,-2.0676517,-1.6773287,0.23739822,-0.84518474,-0.7212242,-0.5722557,-1.1028334,0.03213734,0.40476248,-1.2512288,-0.6409061,-0.18661429,-0.23542748,0.49329102,-0.4408487,-0.54257154,0.78707093,-1.2260541,0.8522552,-0.8522552,0.040323976,-1.1141376,-0.51178706,0.70288473,-0.7062569,-0.14900516,-0.107743375,-0.6501347,-1.8241179,-0.3556545,-1.0564584,-1.7074711,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.6730365,1.1158425,-0.10238381,-1.0751245,0.06452157,-1.4015442,0.519243,-0.11196169,-0.7542978,-0.7369115,-0.66316485,-0.8067879,0.42614925,0.71265084,-1.026259,0.38017642,0.49947914,-0.12405245,0.84766173,0.35884646,-0.08472254,1.0727655,0.06897027,0.03868325,-0.03868325,-0.89392793,-0.9272998,0.25850618,0.82499516,-0.7675349,0.24723531,0.2598466,-0.1646442,-0.07411803,0.30474493,-0.16547126,-1.643074,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.2020943,-0.058339015,2.2480845,-0.54878837,0.15552993,0.53891146,1.8963288,0.6638762,-0.643751,-0.6996947,-0.67683613,-0.53739876,0.5607124,0.8148033,-0.79483294,0.082013264,0.5143702,-0.18492027,1.1658399,0.5965689,0.058861814,1.1007739,0.22889628,-0.275485,0.275485,-1.3166252,-0.44232005,0.56001824,0.79415154,-0.6430071,1.0814083,-0.013509652,-0.021217804,0.34656453,0.5453053,0.17671573,-1.628254,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,-1.20161,-1.620945,-1.0016595,-0.38491368,0.39251503,-1.1278598,-1.1652076,0.19536412,-0.41408578,-0.50657123,-0.47342193,-0.23585513,-0.23878498,0.16642617,-0.97801965,-0.32216194,-0.578504,-0.31321695,0.49500316,-0.688939,-0.6740832,0.46626082,0.50353134,0.9255232,-0.9255232,-0.39090872,-0.9528255,-0.43894532,0.35824582,-0.26861694,-0.37454525,-0.24894863,-0.78493845,-0.98621285,-0.30927202,-1.1415476,-1.4841586,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-2.1728137,-2.0136602,-1.2418064,-1.1940348,1.5541193,-0.37049556,0.5286938,0.76888686,0.2497565,0.059616692,0.10218034,0.50742304,-1.3059472,-0.8396409,-1.5050919,-1.2904447,-1.4042072,-0.92553,0.21464792,-2.3771062,-1.6985283,-0.5290971,1.1059604,2.5301855,-2.5301855,0.6202819,-1.8239731,-1.8351113,-0.5040716,0.38098365,-2.3610642,-1.0102962,-1.8437964,-1.4141147,-1.945877,-2.8656523,-0.84600985,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.8441146,0.5500573,0.4681119,-0.13078964,0.34935927,0.120841645,0.19100481,0.8708025,0.20200038,0.02590265,0.015355259,0.50617695,-0.81267595,-0.45499986,-1.5677136,-0.80636656,-1.1085448,-0.78903776,0.39562222,-1.4370927,-1.1642106,-0.2073227,0.6401375,1.6301149,-1.6301149,0.9681063,-0.99111575,-1.0703177,-0.37006646,0.67685837,-1.8947017,-1.0879582,-1.2856634,-0.08144116,-1.5139643,-1.8911978,-0.68546635,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.2945201,0.4250837,0.73187643,-0.08102745,-0.83497715,0.7343926,0.15493558,0.43326765,-0.15498585,-0.20934364,-0.18588948,0.0087875845,-0.6237042,-0.3061616,-1.5507444,-0.9768826,-0.46327466,-0.7606982,0.50791675,-1.0559285,-0.96867406,-0.071660735,-1.2836511,1.2853804,-1.2853804,0.76532316,0.1926182,-0.93313664,-0.10661175,0.35778263,-1.2383372,-1.080206,-1.0746682,0.36278334,-0.43002358,-1.5168935,-0.13352342,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.56807005,0.66006374,1.1878732,-1.2060493,-0.09598189,-0.563083,-0.9138404,0.2880416,-0.22470358,-0.28405717,-0.29332855,-0.024974698,-0.29558173,-0.040357396,-1.2794439,-0.78970504,-0.54680157,-0.66525984,0.7257779,-0.49971208,-0.591477,0.15219297,-0.07097241,0.7105057,-0.7105057,0.872874,0.80346787,-0.41535076,0.047515985,0.25818703,-0.54347545,-1.0667771,-0.6844301,0.80700785,1.1076864,-0.90308595,-0.1561631,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.060586683,0.33551514,-0.37827256,1.2407646,-0.7795027,0.33813667,0.5431633,-0.40477237,-0.44652444,-0.44146362,-0.42078614,-0.3602672,-0.29559675,-0.042812847,-1.1127286,-0.251332,-0.434984,-0.8865974,0.8718644,-0.4302968,-0.5454475,0.12109907,-1.1893182,0.6967292,-0.6967292,0.6651192,1.3211213,-0.51589733,0.22344089,-0.06658359,-0.64265937,-1.050059,-0.641691,1.2086679,0.56948626,-0.88916546,-0.18370862,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.4596764,0.7159078,0.44139254,-0.62061137,-0.38253385,1.0438863,0.3390631,0.16411576,-0.5320687,-0.5447199,-0.5527967,-0.41359943,-0.011141522,0.18402642,-0.81350887,1.0226773,-0.19380158,-0.7654057,0.8560021,0.1268124,-0.19277442,0.28806955,-0.5009202,0.2103968,-0.2103968,-1.7703011,1.6214724,-0.06788502,0.41617888,-0.51613045,0.00286703,-1.0328629,-0.30268767,1.586034,0.66954887,-0.37163362,-0.5846952,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.67530894,0.7622753,-0.55548537,0.32959607,0.77463657,1.29228,0.0649548,-0.12133758,-0.35029835,-0.4675547,-0.56165624,-0.016963575,0.3695757,0.4997327,-0.38688627,0.93458074,0.11203635,-0.052151512,0.7932051,0.7442223,0.18822534,0.48731098,0.77508396,-0.48626754,0.48626754,-1.7095101,1.7564744,0.6715091,0.41469806,-0.4146674,0.46019608,-1.0226203,0.077990964,1.5334734,0.72249347,0.40325022,-0.65477544,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.3572158,0.2523409,-0.1408663,1.2106555,-0.3640448,-0.5555355,-1.1093268,0.67575216,-0.4930471,-0.588033,-0.6965671,-0.18852036,0.5766783,0.67465615,-0.027675396,0.9584543,0.0019404879,0.3702265,0.8597806,1.0015763,0.38269782,0.626441,-0.7628857,-0.88887656,0.88887656,-1.6446395,1.6016331,1.0345008,0.62599033,-0.29275525,1.0301554,-1.0995456,0.29095536,1.4958237,0.95034796,0.84124714,-0.97956675,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.15540129,-0.2817573,0.39230025,1.7668188,0.5011712,1.6479238,1.8071178,0.13279325,-0.3684923,-0.5019739,-0.6349219,0.008124489,0.5143632,0.62077737,0.15005381,0.60994405,-0.12948534,0.28123808,0.8118136,0.8131223,0.24417475,0.47281924,0.53219795,-0.80923903,0.80923903,-1.3827646,0.38457814,0.96890116,0.502623,-0.18964125,0.94642496,-0.98204637,0.14012192,-0.97582775,0.5751671,0.76189816,-0.71690565,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.15334482,-0.42473832,1.553992,0.17008516,-1.0162623,-1.1712366,-1.5677055,0.18281412,-0.661722,-0.7091787,-0.80529475,-0.45994788,0.4510436,0.5683243,0.24285994,0.5683223,0.25170603,-0.23643707,0.5311336,0.67815536,0.22862548,0.43609092,-1.6942099,-0.7449236,0.7449236,-1.1691808,-0.18769315,0.867242,0.77166516,-0.2521115,0.922135,-0.9651255,0.13258757,-1.3515735,0.090352155,0.6933594,-1.3506327,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.17843458,0.35342324,1.9444873,-1.1616325,-1.0211246,-1.7137569,-1.124728,0.38139668,-0.88482505,-0.90891635,-1.0087767,-0.7696287,0.5907053,0.67561823,0.3509142,0.43309304,1.119368,-0.19458283,0.77189475,0.81369555,0.41141063,0.5461285,-1.666201,-0.9303131,0.9303131,-1.2174358,-0.103537254,1.0618929,1.112658,-0.39386505,0.98433816,-0.5438315,0.34313312,-0.10582862,0.016736161,0.9007529,-1.2673331,-0.58778524,-0.809017,0.8660254,-0.5,0.0
