date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-01-23 00:00:00,1.0,-0.12355293,-0.4959046,2.0614693,-0.70970243,-0.20967643,0.3972832,-0.26273802,0.14245124,0.11034542,-0.38396487,-0.8281092,1.440374,-0.6797767,-0.19912152,-1.1882777,-1.2180789,-0.76284444,-0.19617923,-1.6033503,-1.3352604,-0.9035543,-0.008567899,-0.5688528,0.50213325,-0.50213325,0.9085164,-1.0168533,-0.040051237,0.2572166,1.7034367,-1.011106,-0.20875901,-0.97012246,-0.79350126,-0.3218713,-0.531993,-0.12376292,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-24 00:00:00,1.0,-1.6175948,-1.1216122,0.4535777,-0.76963204,0.98931587,0.45184857,-0.10930277,-1.0515684,0.4420979,-0.056296933,-0.5259801,1.6364027,-1.3111546,-0.8667772,-1.3618103,-1.5298278,-1.139753,-0.5117515,-1.7457117,-1.99618,-1.3717506,-0.5053351,1.130736,1.2752649,-1.2752649,0.9872828,-1.6595247,-0.61731064,-0.09925563,2.2925076,-1.7232726,-0.20200992,-1.417861,-1.2055602,-1.635565,-1.2872419,0.11921442,0.0,1.0,0.5,0.8660254,0.0
2017-01-25 00:00:00,1.0,0.3828439,0.19166575,1.1167855,0.4270046,0.13209131,0.055039134,-0.4372025,0.3630837,0.19761813,-0.1462931,-0.5680048,1.1863446,-1.0741467,-0.6929229,-1.4060675,-0.7459151,-0.94293344,-0.58489925,-1.8537271,-1.500154,-1.1844594,-0.40824032,0.33848703,1.0600923,-1.0600923,1.0481098,-1.0247887,-0.46758974,-0.009769679,1.6123571,-1.5235343,-0.17615221,-1.2282512,0.5374184,-0.6602524,-1.0702238,0.46238667,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-26 00:00:00,1.0,-0.23152065,-0.90035343,1.5672941,-1.3226811,-0.42187464,-0.45017332,-0.4548211,0.22365153,-0.19709975,-0.34661305,-0.6677173,0.51958805,-1.1276107,-0.7654133,-1.4544046,-0.99904656,-1.0406752,-0.6061098,-1.8338369,-1.3738942,-1.2397801,-0.49094996,-0.6063821,1.1422441,-1.1422441,0.5618284,-1.412405,-0.6484744,0.14423442,1.4537133,-1.2534971,-0.43922073,-1.2783843,-0.33407092,-0.7107758,-1.1466628,0.2590367,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-27 00:00:00,4.0,-0.39843315,-1.6537315,-0.50753534,-1.3026879,-0.58379275,0.24118435,0.402725,0.3502822,-0.56926274,-0.56538224,-0.7838525,-0.10400091,-1.2346199,-0.8978503,-1.5106682,-0.7995065,-1.1892926,-0.8089257,-1.5036501,-1.2986025,-1.3471895,-0.6324394,-1.0341005,1.3236343,-1.3236343,0.6216996,-1.6545552,-0.93616414,0.3232945,-0.7535555,-1.1837826,-0.5504111,-1.3782213,-0.76981556,0.06371352,-1.2895076,1.2836285,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-30 00:00:00,4.0,0.1616885,-0.3438365,-1.0846373,2.0769506,-0.24817099,-0.42256188,-0.53558886,0.5331228,-0.7073766,-0.6732977,-0.85309577,-0.30717966,-1.1072409,-0.80385345,-1.4334986,-0.7141325,-1.2211313,-0.8186485,-0.29053208,-1.1236465,-1.2338847,-0.59917223,-0.4225251,1.2420868,-1.2420868,0.86109054,-1.1120456,-0.8998502,0.44730937,-0.658515,-1.1208901,-0.71424955,-1.2757828,0.51368636,-0.09643297,-1.2083373,1.2588723,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-31 00:00:00,4.0,-1.8095726,-1.4980023,-0.66107124,-0.8133894,0.25339383,0.21851474,0.33186328,-1.1122676,-0.22134903,-0.33806542,-0.569253,0.37911847,-1.6121919,-1.4001143,-1.4425051,-0.74408555,-1.4399363,-1.0572792,-0.57190454,-1.4809052,-1.6403128,-1.1088828,0.53371215,1.639429,-1.639429,0.41629487,-1.4528028,-1.4500602,0.04102421,-0.62756395,-1.3088166,-0.86613744,-1.6731275,-0.39830375,-0.91542,-1.601051,1.6330843,0.0,1.0,0.5,0.8660254,0.0
2017-02-01 00:00:00,4.0,-0.59590596,-0.88753194,1.7787138,-1.430891,-0.046678048,1.8277664,0.8324083,-0.05459257,-0.31049827,-0.36972973,-0.56029356,0.19198112,-1.7156825,-1.5429598,-1.5270876,-1.2048081,-1.1928861,-1.3205874,-0.4073702,-1.444235,-1.7047896,-1.2706194,-0.055148028,1.7187426,-1.7187426,0.2700356,-1.7769754,-1.6749805,0.041530967,-0.6416798,-1.3142053,-0.91973746,-1.6920784,-0.9042019,-0.9622504,-1.6795231,1.2968855,0.95105654,0.309017,0.5,0.8660254,0.0
2017-02-02 00:00:00,4.0,-0.068140015,-1.2671793,-0.31458032,-0.5710339,-0.106476605,0.5168282,-0.84317285,1.1472019,-0.40153292,-0.42512494,-0.5872885,0.039184485,-1.6935271,-1.5244787,-1.5179883,-1.2285031,-1.3413359,-1.3640707,-0.1474265,-1.3087437,-1.603706,-1.2883259,-0.107940674,1.6289768,-1.6289768,0.47875255,-1.288142,-1.6925561,0.09148211,-0.42038786,-1.2599756,-0.95429194,-1.5356331,0.47347173,-1.1665928,-1.5909615,1.1554636,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-03 00:00:00,4.0,-0.09013769,0.15563071,1.9229891,-0.16228262,-0.5396347,1.0756493,0.07653789,-0.24525991,-0.6705896,-0.5978184,-0.6913124,-0.4029265,-1.6655068,-1.5053005,-1.488929,-1.1189231,-1.134061,-1.3173734,-0.53958684,-1.1931723,-1.5415952,-1.321206,-0.80344313,1.5620986,-1.5620986,0.6188275,-1.5518323,-1.799249,0.25560406,-0.31105605,-1.1998204,-1.1603242,-1.4621047,-0.48973197,-0.2053602,-1.5340084,1.1503304,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-06 00:00:00,4.0,0.93335295,1.0125858,-0.034626883,-0.41460842,-0.21065237,-0.057965573,-0.53476673,0.5254303,-0.68927914,-0.65913326,-0.76349586,-0.34892625,-1.1146247,-1.0991008,-1.2159691,-0.76460713,-0.8899413,-1.082488,-0.40305665,-0.86542493,-1.1139177,-1.045786,-0.36287922,1.1382881,-1.1382881,1.1234615,-1.0689477,-1.3944721,0.3796923,-0.16051939,-0.94660735,-1.289799,-1.0589924,0.5009753,1.0590713,-1.1945016,1.4658681,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-07 00:00:00,1.0,-0.39732397,-0.71204185,1.4188733,-0.8779464,-0.13434482,-0.26972643,-0.2273536,0.009426684,-0.6960198,-0.67487484,-0.763039,-0.3651876,-1.2059222,-1.1952866,-1.0210351,-0.103384405,-0.5456103,-1.1046259,-0.5878308,-0.8812471,-1.1325294,-1.1501081,-0.30755445,1.199521,-1.199521,-0.5797247,-1.2640688,-1.529222,0.3819655,-0.6188168,-0.8494578,-1.2745856,-1.0872537,-0.45971522,0.8548759,-1.2887875,1.5284109,0.0,1.0,0.8660254,0.5,0.0
2017-02-08 00:00:00,4.0,-3.0,-1.1797365,0.48501584,-1.117743,0.91902643,3.0,2.5363765,-3.0,0.88549256,0.38180414,0.020329645,1.7264037,-1.897492,-2.0590916,-1.0591912,-1.345314,-1.5183239,-1.5721024,-1.0998749,-1.4974624,-1.7430772,-1.7804174,1.4931917,1.6006165,-1.6006165,1.9425812,-1.673036,-2.026829,-0.67681235,0.8236506,-1.4878609,-1.1965828,-1.627667,-0.9471947,-0.56780285,-1.5652934,0.96077865,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-09 00:00:00,4.0,-0.2586698,-0.6338534,-0.7894482,1.1627123,0.097271286,1.5818826,-0.69018745,0.31759122,0.70016336,0.35702956,0.03873044,1.2987691,-1.8959672,-2.059744,-1.1741576,-1.4211553,-1.5823162,-1.6430357,-0.4386326,-1.3762907,-1.6770672,-1.8074075,0.52231157,1.3946292,-1.3946292,1.8852863,-1.7610843,-2.0774164,-0.6729083,0.8335825,-1.5317731,-1.2573543,-1.5476779,-1.4231436,-1.6399328,-1.4116476,0.9117943,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-10 00:00:00,4.0,0.3986548,-0.3745469,0.76327103,0.45231646,0.005106447,0.67842644,-0.54867667,1.1061215,0.46195847,0.26028526,-0.013771086,0.9074746,-1.6617407,-1.859982,-1.1281583,-1.2161506,-1.4104809,-1.6132982,-0.20852876,-1.1729493,-1.4414223,-1.6998422,0.27410248,1.2173293,-1.2173293,1.9303082,-1.2436742,-1.9530213,-0.5883778,1.0357883,-1.2585433,-1.3813543,-1.3168521,0.5262838,-1.0133442,-1.3148836,1.1843699,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-13 00:00:00,4.0,0.115096144,-0.12896451,1.2987525,0.45685947,-0.10992025,1.6837965,0.55723774,0.3293789,0.24994582,0.16304749,-0.060467772,0.566149,-1.5545021,-1.7571018,-1.0049945,-1.567912,-1.4112307,-1.6298957,-0.81509674,-1.0675337,-1.2697725,-1.6624625,0.18137904,1.1109431,-1.1109431,1.5191832,-0.70717597,-1.9124604,-0.5149079,0.9182429,-1.1193492,-1.418335,-1.1247013,1.0125278,0.5714607,-1.2537396,1.208326,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-14 00:00:00,1.0,-0.05340804,-0.5979383,-0.91196305,1.3137387,-0.12802605,-0.8938459,-1.3312552,0.5636579,0.106959105,0.09461493,-0.08877219,0.32842216,-1.525333,-1.7189504,-0.85005087,-1.4136145,-0.9227905,-1.4942085,-0.6537791,-1.0035772,-1.1528847,-1.6482462,0.21260065,1.1152112,-1.1152112,1.547385,-0.65754724,-1.9121614,-0.46803844,0.86225516,-1.0836812,-1.4264705,-1.0538602,0.008316026,0.64203715,-1.2230012,1.2307166,0.0,1.0,0.8660254,0.5,0.0
2017-02-15 00:00:00,1.0,-0.05505632,-0.4181698,1.5314968,-0.43805692,-0.8801202,-0.5925801,0.065932006,0.16797304,-0.45425835,-0.2539195,-0.29224455,-0.4226826,-1.4921242,-1.6772949,-0.7209868,0.067080595,-0.77006745,-1.2359099,-0.95366174,-0.9253439,-1.1029589,-1.6811113,-1.3274246,1.0647737,-1.0647737,-1.877318,-0.86373717,-2.0608022,-0.20866917,-0.87682945,-0.9546106,-1.4921501,-1.0034995,-0.4741469,0.21594153,-1.1801434,1.1235844,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-16 00:00:00,1.0,-0.3790569,-2.0703895,-1.4567349,-1.476943,-0.45786014,-0.46855238,-0.081463754,1.1572653,-0.6352853,-0.40074977,-0.37127072,-0.6561446,-1.5281514,-1.7131525,-0.5975674,0.01958604,-0.84671116,-1.3651335,-1.0759747,-0.94574916,-1.1002343,-1.7491627,-0.5684444,1.1628448,-1.1628448,-1.683144,-1.080005,-2.1871724,-0.11423355,-0.9852742,-0.90275854,-1.5185072,-1.0151056,-0.9413011,-0.091245726,-1.2535521,1.1131253,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-17 00:00:00,1.0,-1.6300366,-1.0789523,0.85267764,-1.3925164,-0.5787694,-0.3042502,-0.04592263,-1.7231178,-0.26186872,-0.15390882,-0.15740399,-0.23744076,-1.7607325,-1.9928479,-0.6404954,-0.90016454,-1.2364019,-1.4457926,-1.9751062,-1.238134,-1.4038187,-2.0011063,-0.4842888,1.6005014,-1.6005014,-0.5994878,-1.2643872,-2.4442263,-0.42473686,-0.74108845,-1.176279,-1.476149,-1.3372008,-1.3970541,-0.73428917,-1.5435841,1.1368035,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-20 00:00:00,4.0,-0.40776256,-0.6803036,-1.2330447,1.2574224,0.60924095,0.114306696,0.16985333,0.18866573,-0.10546211,-0.059184484,-0.082742125,-0.055944897,-1.7533087,-1.9852295,-0.65167457,-1.1308539,-1.5572366,-1.4747323,-2.005016,-1.2161115,-1.34379,-1.9814115,0.94666916,1.2191341,-1.2191341,-0.75932,-1.4107056,-2.3841546,-0.5267495,-0.55833,-1.2190558,-1.8884984,-1.2881577,-1.8121465,-0.84886163,-1.2713329,1.1321993,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-21 00:00:00,1.0,-0.10781395,-0.76228374,1.1788971,-1.0012171,-1.1595902,-0.50309634,-0.59813154,0.4040807,-0.48024768,-0.31866634,-0.23940969,-0.5223032,-1.70349,-1.9222217,-0.6372208,-1.1585782,-1.4541988,-1.2037604,-2.0315876,-1.0972605,-1.2938814,-1.9797202,-0.9359867,1.227566,-1.227566,-0.72820514,-1.4116143,-2.4371703,-0.34384638,-0.7376443,-1.0234205,-1.9357857,-1.2505808,-2.1654024,-0.70516706,-1.2609352,0.9841507,0.0,1.0,0.8660254,0.5,0.0
2017-02-22 00:00:00,1.0,1.0375931,0.72202235,1.2030756,-0.61670643,2.3587105,1.2252513,1.3335763,0.6239365,0.08384883,-0.012331891,-0.10673574,0.28350613,-1.1848701,-1.5212638,-0.3529887,-0.66614175,-0.3315824,-1.1100162,-1.7031977,-0.754772,-0.8118611,-1.5945932,1.6379671,0.8379955,-0.8379955,-0.019844284,-0.8369437,-1.8813032,-0.5033551,0.091495976,-0.75433135,-1.6440047,-0.77243793,0.66133773,1.1289078,-0.96416503,1.0585719,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-23 00:00:00,1.0,-0.53859013,-1.0010922,-0.21799132,-0.27047628,0.6086316,-0.07757815,-0.800391,0.3475822,0.13126658,0.056452952,-0.0305052,0.2929874,-1.2570426,-1.5803429,-0.21159881,-0.7396529,-0.40213105,-1.1495651,-1.6039511,-0.81803507,-0.84502226,-1.628932,0.6855318,1.0062006,-1.0062006,-0.020412527,-1.0405006,-1.9247303,-0.59124833,0.34921443,-0.7690919,-1.4492642,-0.827771,-0.28343046,0.99541795,-1.0712218,1.229383,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-24 00:00:00,1.0,0.49366462,0.6380338,1.2842875,-0.5805979,-1.0443662,0.037849072,-0.08850734,0.32340553,-0.2952007,-0.23738939,-0.23570639,-0.22516273,-1.020937,-1.3835863,-0.010989644,0.21904896,-0.38319275,-1.0065079,-1.3090521,-0.61692685,-0.63027215,-1.5210176,-0.92799765,0.81135696,-0.81135696,-0.8782279,-0.58113813,-1.8685207,-0.33885977,-0.11991263,-0.6541275,-1.4414958,-0.6199111,0.63862497,1.5086108,-0.8915808,1.1547427,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-27 00:00:00,1.0,-0.62559175,-0.7350833,-0.6202874,0.70360374,0.22314137,-0.5800809,-0.5182702,-0.17765172,-0.22597656,-0.18694675,-0.17884785,-0.16397381,-1.1256407,-1.4696889,0.08669305,0.12672843,-0.5668239,-1.1144347,-0.98564637,-0.7492881,-0.69394475,-1.5811256,0.4554778,0.8002942,-0.8002942,-0.7678631,-0.8109549,-1.9444627,-0.4262212,-0.1903116,-0.8049122,-1.3837714,-0.7110617,-0.3274207,0.0616552,-1.0299833,1.2827435,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-28 00:00:00,4.0,0.91138524,0.62120813,0.39203864,0.25684386,-0.80927014,-0.33567762,0.02125425,0.8428701,-0.42193827,-0.36574665,-0.34284902,-0.3444534,-0.7739717,-1.1872729,0.3040317,0.5501233,-0.34658808,-0.71073276,-1.5195575,-0.42484334,-0.3919906,-1.3877753,-0.5868025,0.1638879,-0.1638879,-0.49032214,-0.37647435,-1.7523448,-0.22681442,-0.005142022,-0.53280526,-1.2176598,-0.41751498,0.6308838,1.1266738,-0.7271915,0.846033,0.0,1.0,0.8660254,0.5,0.0
2017-03-01 00:00:00,1.0,0.48074338,-0.11909268,0.0047733462,1.3837667,-0.8202031,1.437922,0.94185746,0.89563984,-0.7102435,-0.59817296,-0.526958,-0.64505863,-0.6100624,-1.0441508,0.54088414,0.26691765,-0.22842076,-0.557618,-1.8133311,-0.22842994,-0.22222078,-1.2953726,-0.7569074,-0.08659752,0.08659752,-0.8218506,0.267584,-1.6971606,-0.008386308,-0.65375274,-0.32705423,-1.3097967,-0.23587216,1.110036,0.9950348,-0.58023137,0.49278024,0.95105654,0.309017,0.8660254,0.5,0.0
2017-03-02 00:00:00,1.0,2.1774044,0.766932,0.91384536,-0.5356834,3.0,1.5513289,-0.018324941,1.8335314,1.2355562,0.5772616,0.10400239,1.7928536,0.04533756,-0.48316598,0.8567232,1.40602,0.37630382,-0.25696626,-1.1366235,0.5573887,0.3572208,-0.72713774,2.1587489,-0.6243761,0.6243761,-0.20532574,0.99414796,-0.7915488,-0.7301528,0.7603855,0.52054715,-0.67638505,0.32191068,1.5270404,2.8417835,0.10680462,1.0843003,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-03 00:00:00,1.0,0.048879456,0.04002711,1.5888274,0.2740773,-0.9410843,0.2470171,-0.70308375,0.025381543,0.36604458,0.118531145,-0.16682196,0.7125389,0.06088172,-0.46158484,1.1467904,1.1972791,0.80421525,-0.23700255,-1.0185474,0.6392568,0.41474485,-0.7288182,-1.1735593,-0.6421305,0.6421305,-0.08450833,1.4064465,-0.89367837,-0.42031142,0.618985,0.6618923,-0.5327649,0.37241128,1.8994122,1.96955,0.12837528,0.8066039,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-06 00:00:00,1.0,-0.15716279,0.27222788,1.1238589,0.30595163,-0.84723026,-1.5498778,-1.1950581,-0.5240961,-0.31614944,-0.29855758,-0.42343706,-0.08548202,0.01802962,-0.48603204,1.3129267,1.4241412,0.8677958,-0.39762846,-0.96006125,0.7342521,0.4360502,-0.75932086,-1.0149795,-0.56765485,0.56765485,-0.31465915,1.1370031,-1.027284,-0.13457546,0.15699182,0.68982846,-0.481217,0.3863481,-0.4097605,1.4603987,0.084567524,0.65607435,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-07 00:00:00,4.0,-0.21611923,0.15742567,-1.2837569,2.6200323,-0.53871053,-1.3839108,-0.07871142,-0.57007843,-0.49197054,-0.43754262,-0.5167434,-0.27531734,-0.04628383,-0.52509326,1.3381674,0.9646633,0.84550744,-0.365932,-1.3939354,0.83882976,0.4229484,-0.77719843,-0.6725259,-0.47237045,0.47237045,-0.12347604,0.8625409,-1.0961585,-0.054492667,0.16057359,0.59150714,-0.3518013,0.36385018,-0.84713143,-0.21293518,0.46143258,0.59717286,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-08 00:00:00,4.0,0.08696814,0.42479154,1.6295084,-0.4646999,-0.77094483,-0.26003835,0.9073936,-0.21467404,-1.0334985,-0.8749704,-0.8393596,-0.8410507,-0.023063619,-0.4985341,1.3712786,0.8053307,0.5999721,0.15146919,-1.4873805,0.81816936,0.45176032,-0.760444,-1.1842674,-0.5065913,0.5065913,1.1696253,1.1483833,-1.1856784,0.29046842,-0.018921215,0.8033674,-0.33115163,0.39567283,0.55012965,-0.19624126,0.49468407,0.93972826,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-09 00:00:00,4.0,-0.41418707,-1.8030142,-1.4632406,-0.80504537,-0.8652868,-0.9047705,-0.6378134,0.35184884,-1.4912343,-1.284613,-1.1460291,-1.3644898,-0.15614162,-0.58429307,1.3206288,-0.26341906,0.6492921,0.13907783,-1.5062348,0.5661061,0.3327219,-0.84080166,-1.3449165,-0.32551944,0.32551944,-1.8630898,0.76050705,-1.395967,0.6213803,-1.7812136,0.59514445,-0.33980957,0.27936697,-0.37966692,-0.40736818,0.32029656,0.94871414,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-10 00:00:00,1.0,-1.2778784,-0.3407816,-0.7244011,1.3447497,0.86973983,2.3198686,2.7866793,-1.7330974,-0.07418737,-0.29274508,-0.42851588,0.21539648,-0.50664675,-0.843037,0.9372454,-0.80607545,0.2398321,-0.09050519,-2.0218441,-0.06718908,-0.04442724,-0.93526053,1.4478389,0.38075092,-0.38075092,-0.7760298,0.043340627,-1.3416489,-0.29615772,-0.609065,-0.16785833,-0.17069958,-0.093689755,-0.8187003,-1.0654618,-0.22335245,0.78305554,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-13 00:00:00,4.0,3.0,1.7296721,-0.4271841,-1.1568632,2.667765,3.0,1.2710803,1.0214633,2.0878174,1.2758471,0.4912021,2.46557,0.42356896,-0.035045005,0.9857526,0.6651646,1.2070568,0.34852314,-1.2372459,1.4482329,0.7283191,-0.25588444,2.0160031,-1.056193,1.056193,1.9076029,1.1868927,-0.3029719,-1.0041678,1.5590779,1.1033717,-0.08625177,0.6147548,0.5552232,1.0233909,1.0511812,0.53035015,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-14 00:00:00,4.0,-1.2507607,-0.5078447,1.199609,-0.6323757,0.35487345,0.43901816,-1.2696362,-1.6398983,1.7692088,1.3482555,0.7600702,1.8969514,0.07318123,-0.31759548,0.93692434,0.18113679,0.66799307,0.1732715,-1.4409252,0.7572145,0.39622083,-0.42707604,1.1402762,-0.42234138,0.42234138,1.9849478,0.5924605,-0.5259859,-1.1297652,1.6696692,0.89774925,-0.074420065,0.27598137,-0.37966692,0.5262216,0.4852883,0.5344521,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-15 00:00:00,4.0,-1.114401,-1.0059651,0.33856702,-0.88910747,0.7185275,-0.41772923,-0.91167253,-0.2953107,1.8761597,1.682206,1.2411133,1.7584023,-0.19501947,-0.54703957,0.7280999,-0.3747725,0.2630567,0.013299486,-1.6065067,0.18628708,0.10596298,-0.55429983,1.5986546,0.14854087,-0.14854087,1.9452639,0.20421264,-0.6699291,-1.3690376,2.308912,0.4134194,0.14527518,-0.013617213,-0.85966676,0.71817625,-0.02350365,0.6460617,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-16 00:00:00,4.0,-0.058493815,-0.9388657,0.91308445,-1.3150811,-0.05739085,0.035853658,0.43882057,1.0740321,1.3272669,1.3985529,1.1450309,1.145566,-0.21174227,-0.5566393,0.5893819,-0.23142031,-0.2866014,0.06436016,-1.993572,0.13706703,0.08809527,-0.5385676,0.38654295,0.20175028,-0.20175028,1.8535695,-0.26514265,-0.7281193,-1.2301416,2.4852653,0.33481303,0.158975,-0.034152813,-1.2821156,-1.4173555,-0.0688979,0.537288,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-17 00:00:00,4.0,0.67684877,-0.089911215,1.0549306,0.20491715,0.14692591,0.34425473,0.17164458,1.4605228,1.0457107,1.2115705,1.0294061,0.86807114,-0.031338643,-0.39418772,0.5557355,0.61830723,-0.12513675,0.42680842,-1.8483886,0.40590844,0.23089258,-0.40062433,0.92382777,0.12536152,-0.12536152,1.8179682,0.27829894,-0.6195074,-1.0843234,1.3662181,0.44733414,0.17276073,0.11155427,0.58297664,-0.2328532,0.20801291,0.44219112,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-20 00:00:00,4.0,0.79500496,2.0460532,-1.1798625,-0.98993266,-0.2815238,0.7171517,0.19144663,-0.74913347,0.4964225,0.7741365,0.67032737,0.35112867,0.17814144,-0.20503879,0.6239126,-0.46632412,0.1261903,0.6176625,-1.8350034,0.73484284,0.40462905,-0.25275636,0.025545614,-0.301868,0.301868,-0.19332653,0.88345724,-0.54067713,-0.78995675,-0.46656764,0.5159607,0.19455576,0.2811295,1.0680476,0.82738626,0.46568897,0.3850516,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-21 00:00:00,4.0,-0.24693723,0.13657908,-1.2072396,2.491318,-0.75888944,0.7934642,-0.06982798,-0.6420438,0.054697644,0.42818132,0.44421232,-0.12273186,0.10158936,-0.26309577,0.6236786,0.010520385,0.11504886,0.6027674,-1.9590238,0.5019219,0.2933813,-0.27500236,-1.0795642,-0.11159718,0.11159718,-0.6447372,0.10144041,-0.6718234,-0.60422605,-0.6933648,0.3578075,0.21759233,0.17855406,-0.31726357,0.69006175,0.31378624,0.40933543,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-22 00:00:00,4.0,-0.38544473,-0.7732541,-0.013161933,-0.26858294,0.17348455,-0.73352927,-1.2477056,0.35277462,0.13256732,0.46355823,0.52619284,-0.059961013,-0.015676182,-0.3547003,0.54251623,0.3883408,-0.011010795,0.37992632,-2.257507,0.16840698,0.15106466,-0.30878597,0.74909204,0.17635019,-0.17635019,-1.1469526,-0.31076923,-0.74969167,-0.6517616,-0.8310221,0.33961183,0.22995922,0.03472024,-0.7923772,0.03638134,0.08304531,0.23695329,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-23 00:00:00,4.0,-0.53826886,-1.0691674,-1.2924286,0.20629191,-0.5035806,-0.6520633,-0.047195077,-0.10262148,-0.30300048,0.11133725,0.28603783,-0.5447005,-0.17242615,-0.48025274,0.41415602,0.15639387,-0.05460713,0.39294818,-2.3250852,-0.3267279,-0.05264909,-0.3874283,-0.6561178,0.5727805,-0.5727805,-0.9572789,-0.815116,-0.97441703,-0.47620738,-0.95983666,-0.32117116,0.39536217,-0.16413875,-1.2660885,-0.74775004,-0.23622376,0.10968517,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-24 00:00:00,4.0,0.5138192,0.75659305,-1.4133772,1.8222069,-0.38851202,-0.84412456,-0.47974,0.18844678,-0.6070834,-0.22929312,-0.051140007,-0.80315566,-0.022494525,-0.3586147,0.38166848,0.07161733,0.42872295,0.400791,-2.3717723,-0.1172625,0.06799032,-0.2720958,-0.33653092,0.32512522,-0.32512522,-1.0858198,-0.3984429,-0.96153176,-0.21300572,-1.1045027,-0.4647292,0.24028394,-0.0438587,0.7732486,-0.2663182,-0.027493965,0.054028578,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-27 00:00:00,4.0,-0.7341809,-0.09462285,1.2411891,-0.19794118,-0.12189431,-1.1634264,-0.750808,-1.2180678,-0.5779528,-0.25870064,-0.034694206,-0.7708665,-0.24604459,-0.5390511,0.24078795,-0.7304212,-0.7043801,0.40583885,-2.5233433,-0.90682715,-0.22886068,-0.3782271,0.1367191,0.88089484,-0.88089484,-1.3835229,-0.81545,-1.1649344,-0.25579435,-0.95248,-0.854788,0.10031571,-0.33944976,-0.2240341,-0.4504533,-0.8512439,0.07321214,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-28 00:00:00,4.0,-0.57775503,0.12371103,0.10080041,1.0704665,-0.47388348,-0.928293,0.33307776,-1.205819,-0.52221185,-0.26494393,-0.014266335,-0.7024154,-0.41718677,-0.68193656,0.05716035,-0.91397977,-0.5101371,0.16427895,-2.4748666,-1.3480822,-0.46234578,-0.45763388,-0.5526785,0.95835507,-0.95835507,-1.3058704,-1.1588789,-1.3206877,-0.30512837,-0.7439966,-1.6172862,-0.20093578,-0.58144635,-0.7293691,-0.4358001,-0.94437265,0.0037536907,0.0,1.0,1.0,6.123234e-17,1.0
