date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-08-16 00:00:00,5.0,-1.5281591,-1.4309478,-0.8255285,-0.81800824,0.6300107,0.49770048,-0.2584596,-0.025796063,1.4748845,1.5380222,1.4625777,0.76438034,0.36372298,0.8253803,0.33713594,1.1473416,-0.046119723,1.104149,0.53685683,0.22721894,0.16786234,0.7027977,1.0792065,0.07960285,-0.07960285,0.79784423,0.5172608,1.4167204,0.4099393,0.4185873,0.46695012,0.47476372,0.030002806,-0.25758484,-0.62341607,0.21944962,0.40649337,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,2.0,-0.30552822,-0.24509582,2.1976032,-0.5954299,0.22523843,-0.49454805,-0.25982738,-0.07293703,1.491051,1.6182393,1.630003,0.6721646,0.19950996,0.6509982,0.11901281,0.47822535,-0.0913899,0.78370994,0.55881876,0.0062589836,-0.029356897,0.5306078,0.832755,0.23958579,-0.23958579,0.77100086,0.30903104,1.3241094,0.2312694,0.46392417,0.22166827,0.46981418,-0.16823797,-0.68935454,-1.0187278,-0.06381081,0.18007426,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,2.0,-0.4600512,-0.5220774,-0.445975,1.205582,0.08988194,-0.8169537,-0.25925902,0.50828856,1.5431033,1.7095854,1.813112,0.61504513,-0.04485577,0.4331403,-0.1298938,-0.6922739,0.34352386,0.04510197,-1.5578799,-0.31541255,-0.23848003,0.33489358,0.7682917,0.5064317,-0.5064317,-0.2033453,0.21091849,1.2419043,0.015758112,0.0761883,-0.35727325,0.49664113,-0.4042647,-1.0924128,-1.4442611,-0.2995422,0.16537282,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-06 00:00:00,2.0,-1.0315964,-1.1775978,-0.10477218,-0.9466111,-0.8747466,-1.397944,-0.26174834,0.20709515,1.4654355,1.779875,2.052435,0.35110134,-0.63780457,-0.10746588,-0.51339906,-1.4383006,0.09134138,-0.101022005,-1.6320689,-1.0718316,-0.70947635,-0.087237045,0.34002614,1.1020975,-1.1020975,-0.51810354,0.25114,1.0317155,-0.3860434,-0.09807126,-0.7859505,0.50150484,-0.9169903,-1.4794289,-0.87728834,-0.83393997,0.96665704,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-13 00:00:00,2.0,-0.5800743,-0.48640856,1.3652858,-0.53122336,-1.6094707,-1.3325607,-0.23262304,-1.3527895,1.0985962,1.5857037,1.9940362,-0.05429904,-0.9328767,-0.3915005,-0.903102,-1.8583151,-0.43358287,-0.5026134,-1.4305321,-1.4205463,-0.9718652,-0.3177332,-0.266836,1.3933508,-1.3933508,-1.1412647,0.30906314,0.871335,-0.51261187,-0.4290195,-1.3469349,0.59746236,-1.2231259,-1.8372298,-0.96048737,-1.345711,1.5807818,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,5.0,1.899712,1.7103608,-1.1346954,-1.0832318,1.43598,-0.046336718,2.6037679,-2.6252668,1.1907377,1.3577859,1.5117656,0.37636697,0.2127317,0.5746288,-0.6555641,-0.21717809,1.0132843,-0.45796818,0.04029981,-0.002806928,-0.015639845,0.52784526,1.2150401,0.23473586,-0.23473586,0.25536647,0.6888589,1.2650496,0.27295822,-0.246117,-0.64826494,0.51739055,-0.24556595,0.64355165,0.2236016,-0.2178086,1.9700495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-27 00:00:00,5.0,-0.27706498,-0.5736957,1.1894768,-0.47468504,-2.258758,-0.16599041,-0.26236585,-0.088720106,0.46454114,0.93016285,1.2510555,-0.33231956,0.061611686,0.4318366,-0.60400087,-0.18881832,0.31995523,-0.34289068,0.31033963,-0.17893101,-0.11984288,0.45902976,-1.2421741,0.37844655,-0.37844655,0.3224587,0.38577992,1.1272935,0.44731876,-0.8004729,-0.08612096,0.5413894,-0.35347137,-0.22082406,0.62652737,-0.35566258,2.2956917,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-10-04 00:00:00,5.0,-0.1502766,-0.1780106,0.83892024,0.9330941,-1.4919007,0.29396853,-0.26068443,-0.15144253,0.08017482,0.64979506,1.0616137,-0.68222916,-0.010551464,0.36119676,-0.5810624,-0.05204503,-0.7715784,-0.016850634,0.26598904,-0.28970894,-0.19543286,0.41504297,-0.6111111,0.50002986,-0.50002986,0.303928,-0.0776212,1.0331837,0.5863235,-1.1333437,-0.3097182,0.4065974,-0.42077544,-0.68935454,0.8281285,-0.41704923,2.3795853,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-11 00:00:00,5.0,-0.3145474,-0.61055684,1.7417237,-1.1152316,-1.7638464,-0.23436639,-0.26354805,-0.08897564,-0.39801013,0.3150468,0.8565683,-1.1327093,-0.18712075,0.20802386,-0.6465125,0.30197164,-1.1862811,-0.73545563,1.2384231,-0.43829125,-0.31294367,0.30699632,-1.3684477,0.67193335,-0.67193335,0.106819354,-0.4423984,0.88299334,0.7541032,-1.3985864,-0.33188036,0.19475295,-0.5504092,-1.1719283,-0.36376476,-0.5669009,1.9812909,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-18 00:00:00,5.0,0.23945914,0.57024664,0.89557856,-0.23240761,-1.1884428,-0.07125416,-0.26185238,-0.15251893,-0.6519438,0.024156732,0.58882266,-1.2623376,0.004398786,0.35811514,-0.60806316,0.74292094,-1.2668933,-0.47249138,1.8362404,-0.20590231,-0.13330919,0.46904674,-0.6708022,0.5374846,-0.5374846,-0.17619032,0.06693644,0.8798509,1.170579,-1.3748157,-0.26578745,0.056075696,-0.38386056,0.6070234,-0.053686045,-0.40285125,1.8974032,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-25 00:00:00,5.0,-0.9779316,-1.302313,-0.51401657,-0.6140353,-0.9617221,-0.07642109,-0.26240796,-0.5941237,-0.6012504,0.05344259,0.73118544,-1.2593416,-0.66832495,-0.20020592,-0.8403833,-0.7887948,-0.92408055,-0.75931937,1.3467238,-0.8484341,-0.68524724,-0.09572668,-0.40238592,1.1258396,-1.1258396,-1.7056891,-0.38296306,0.6200997,0.7326963,-1.7484145,-0.7363329,-0.45014018,-0.9370191,-0.31202522,-0.5823342,-0.9440941,2.2668815,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-01 00:00:00,5.0,-0.021612778,0.057904717,1.0458153,1.0612326,-0.43881375,1.1106299,-0.25929233,-0.14542884,-0.42216533,0.06570007,0.7008207,-1.0064057,-0.64652807,-0.19405243,-0.9525628,-0.6559695,-0.7745806,-0.67706233,0.7874039,-0.78892463,-0.641781,-0.1284215,0.22115667,1.1042165,-1.1042165,-1.6024977,0.48012725,0.61643666,0.7377128,-1.3102654,-0.8937386,-0.4958402,-0.87336624,0.6362164,-0.39203358,-0.92699593,2.1171863,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-08 00:00:00,5.0,0.4067577,1.2534337,0.12147898,-1.1890433,-1.4535812,0.3250757,-0.26368448,-0.21588661,-0.9022445,-0.3752842,0.2702204,-1.3544724,-0.29029825,0.065247096,-0.93585247,-0.36347383,-0.40042758,-0.00027468544,1.0295612,-0.4866597,-0.39259222,0.15597987,-1.5683604,0.8132226,-0.8132226,-1.2594692,1.0154209,0.6168613,1.453206,-1.38351,-0.63386786,-0.5466016,-0.6857353,1.0739646,-0.25585842,-0.66055536,2.1383355,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-15 00:00:00,5.0,-0.417972,-0.5632964,1.3320237,-0.6644219,-0.9054047,1.3516897,-0.2587341,-0.38314664,-0.93529755,-0.46192744,0.21095303,-1.3531858,-0.57908237,-0.17636971,-0.98703814,-0.41394967,-0.06620838,0.028743394,-0.0133761065,-0.8155721,-0.6897533,-0.11937368,-0.7389178,0.8550161,-0.8550161,-1.2020663,-0.12133176,0.46915317,1.3274206,-1.1646281,-0.7177592,-0.5710665,-0.91822994,-0.31202522,0.09127682,-0.9309148,1.9864656,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-22 00:00:00,5.0,-0.25337997,-0.5225538,0.7628767,-0.03073117,-1.2229811,-0.42322448,-0.26689258,-0.17036273,-1.1888802,-0.7085536,0.0005791627,-1.5622047,-0.7357444,-0.3129981,-1.0849373,-0.68854845,0.123364024,-0.2594073,-0.4434071,-0.983383,-0.87170106,-0.2986157,-1.5281012,0.8800272,-0.8800272,-1.3420286,-0.71107304,0.30865285,1.4829098,-1.2476444,-1.0653962,-0.41872257,-1.0591462,-0.75297207,-0.076846905,-1.0388883,1.8940312,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-29 00:00:00,5.0,-0.11743983,-0.36468324,1.4568754,-0.3309071,-0.9818146,-1.1570847,-0.26594615,0.37644446,-1.3113434,-0.89336073,-0.19837688,-1.617827,-0.78265667,-0.36311132,-1.1358633,-0.21285956,-1.0236245,0.121726,0.06208091,-1.1347419,-0.99805397,-0.40669736,-1.1921204,0.4714709,-0.4714709,-1.7912936,-1.0749558,0.19919638,1.6664652,-1.3154783,-1.1290334,-0.5321121,-1.1105583,-1.1937857,-0.44996667,-1.1122719,2.097338,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-06 00:00:00,5.0,0.8033575,0.94117606,0.14534241,-0.36288458,0.18444137,-1.6787657,-0.26900366,-0.10222831,-0.8996569,-0.785915,-0.31545648,-0.99111694,-0.034041118,0.16432938,-0.75116396,0.22921164,-0.45180863,-0.043637037,0.72526383,-0.45799467,-0.3699284,0.11858688,0.51170045,-0.7238332,0.7238332,-1.1973832,-0.9867174,0.4978474,1.949119,-1.0391871,-0.714327,-0.5103002,-0.4986319,0.6440537,0.49185282,-0.6084219,1.6658475,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-13 00:00:00,5.0,-0.040742625,0.40813795,0.17579186,0.9632085,-0.42030558,-1.5397733,-0.2698241,-1.3432906,-0.87091047,-0.8088539,-0.39020205,-0.9092982,-0.017287105,0.16775732,-0.5195688,-0.01760576,-0.39203718,-0.85653794,0.8150751,-0.37625873,-0.30813923,0.07337436,-0.27341622,-0.7464697,0.7464697,-1.007209,-0.871111,0.47818834,1.935132,-0.6897793,-0.59914505,-0.5349298,-0.4283498,1.0739646,0.65503687,-0.5982152,1.4874904,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-20 00:00:00,5.0,0.28601202,-0.4377879,1.8979377,-0.8934875,-0.8605724,-0.39568466,1.7994001,2.549677,-0.9200004,-0.90025115,-0.5586214,-0.8756541,0.29320773,0.38601226,-0.23770043,0.36262736,-0.064144254,-0.971724,0.8335166,0.09017797,0.029247621,0.27492908,-1.2119583,-0.8767916,0.8767916,-1.1559004,-0.39634585,0.5399075,2.1737475,-0.5695949,0.2865731,-0.39401954,-0.03729605,1.500233,0.97115207,-0.38893348,1.0805255,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-27 00:00:00,5.0,-0.7249793,-1.404229,-0.428076,-0.9334138,-0.58275616,-0.39715126,-0.2907836,0.17441683,-0.9625329,-0.9065553,-0.5252902,-0.9653154,-0.39591774,-0.12171081,-0.29599127,0.116110854,-0.5791602,-1.3530464,1.0227276,-0.44273436,-0.38012856,-0.26050162,-0.97032285,0.31416556,-0.31416556,-0.7205314,-0.75072116,0.30387774,1.8033836,-0.36681,-0.19727461,-0.48280984,-0.3046887,-0.33678702,-0.3167621,-0.57742804,0.938883,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-01-03 00:00:00,5.0,-0.24408387,-0.67534107,-0.43548903,0.85509366,-0.95698595,-0.41838008,-0.29089555,0.17473277,-1.226775,-1.1030108,-0.7056669,-1.250652,-0.579475,-0.27090588,-0.41226405,0.047893032,-0.16567199,-0.8137195,0.6612878,-0.6283664,-0.49173874,-0.45125568,-1.5668883,0.5581249,-0.5581249,-0.3676367,-1.0069464,0.13722418,1.960543,-0.45024118,-0.76811093,-0.42483813,-0.368601,-0.7713578,-0.4885296,-0.55871856,0.84669596,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2019-01-10 00:00:00,5.0,0.58624405,1.3403921,-0.19789203,-1.0233088,-0.42777517,0.46423584,-0.28442287,-0.20806229,-1.3043451,-1.2486649,-0.96245164,-1.2175442,0.07546257,0.18699104,-0.2191692,-0.0744611,0.1567084,-0.49501953,1.1573567,0.58384645,0.10492781,0.02822068,-1.0264531,-0.42791507,0.42791507,-0.7146807,-0.22461072,0.28478682,2.4987092,-0.90574294,0.30936295,-0.4928052,0.18649256,0.5868131,-0.19692813,0.75587475,1.2262557,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-17 00:00:00,5.0,-0.46644595,-0.8131176,-0.046699114,0.15224907,-0.62009096,0.53675073,-0.28982103,-0.32184464,-1.3737872,-1.306931,-1.0126364,-1.3025547,-0.37723503,-0.15627679,-0.26228106,-0.30848297,-0.3154395,-0.5133443,0.85799426,-0.10965612,-0.2607369,-0.36437285,-1.2674965,0.14915459,-0.14915459,-0.546165,-0.8796488,0.077350475,2.28355,-1.0732536,0.06569034,-0.5376381,-0.1516254,-0.31312543,0.028134236,0.29042786,1.2959284,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-24 00:00:00,5.0,0.5809036,1.4596995,-1.0773029,-0.5286754,-0.34739807,0.12158504,-0.2914111,-0.4485698,-1.4305636,-1.4264483,-1.2388009,-1.2516035,0.29028592,0.33200607,-0.007695795,-0.1478817,0.22310118,0.10821864,1.3367931,0.9661,0.32412332,0.19280486,-1.0939951,-0.8498968,0.8498968,-0.10649703,-0.14878562,0.24970333,2.7489922,-1.1083621,0.58339596,-0.5795551,0.4113719,0.5868131,0.743219,1.0649952,1.4039724,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-31 00:00:00,5.0,-0.5863164,-1.068943,-0.8093609,0.39157692,-0.2827331,0.2733804,-0.28943604,0.036006626,-1.3655282,-1.3839517,-1.1985829,-1.1803662,-0.32624596,-0.13717471,-0.08140293,-0.06899121,0.05116099,0.13669203,1.6201656,0.018225774,-0.29241455,-0.3823338,-1.0179213,-0.10968268,0.10968268,-0.2883964,-0.8157545,0.023428129,2.377176,-1.0213933,0.28479406,-0.6400042,-0.07622417,-0.33678702,-0.32209542,0.4808962,1.2468034,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-07 00:00:00,5.0,0.34188426,0.8080733,0.064019166,-0.03307579,-0.2719794,0.9955755,-0.2882181,0.024293719,-1.4025315,-1.4563465,-1.3470448,-1.143287,0.14706033,0.21794054,0.05291689,0.26016062,0.32668123,-0.6350661,2.0226223,1.0713487,0.18554485,-0.018141367,-1.1504918,-0.69334805,0.69334805,0.73319393,0.34511667,0.13063788,2.7363164,-0.76291,0.7456088,-0.10480359,0.34602568,0.5572489,0.4317303,0.8479602,1.5940145,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-14 00:00:00,5.0,-0.29237872,-0.44664708,-1.3505691,2.5193462,-0.9672505,1.6548802,-0.25633737,-0.39492857,-1.4745309,-1.5136478,-1.4138752,-1.2379805,-0.14447828,-0.017322797,0.03127958,-0.23158258,-0.32743725,-0.63838327,0.89233625,0.5239422,-0.041308038,-0.30004534,-1.5296065,-0.32697237,0.32697237,0.4026243,-1.1365372,-0.057124365,2.6553154,-0.8552853,0.23398,0.16730525,0.11454609,-0.35658532,-0.34936336,0.52313757,1.5085658,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-21 00:00:00,2.0,-2.2258825,-1.6041156,-1.2301354,-0.7192123,2.690137,0.57678896,-0.26073477,-0.39008126,-0.3173424,-0.66758806,-0.5728405,0.04678854,-2.4450014,-2.0987208,-0.92468256,-1.2171892,-1.6145724,-1.5767698,-0.3766948,-3.0,-2.1169684,-2.6809356,1.2121257,2.0676355,-2.0676355,2.0222466,-1.7269086,-0.5388585,0.17014964,0.49627447,-2.7641666,-0.041876823,-1.7654798,-0.7937999,-1.604491,-2.031852,0.45374727,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-28 00:00:00,2.0,-1.1160234,-0.93503726,0.26583847,-0.5969312,1.358494,-0.51853186,-0.26157486,-0.27249175,0.23191817,-0.20492141,-0.11442921,0.4741769,-2.9641604,-2.776089,-1.6951528,-2.0950615,-2.3384697,-1.8806231,-1.1898506,-3.0,-2.5948987,-3.0,0.5521865,2.043533,-2.043533,1.2090954,-1.6990203,-0.7534692,-0.7618258,1.1774732,-3.0,-0.18977869,-2.2744713,-1.2235796,-2.4927516,-2.0114114,0.31230608,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-07 00:00:00,2.0,-1.1760252,-1.7228026,-1.3006663,-1.2337273,-0.24157892,-1.7164066,-0.26550707,-0.4138655,0.12703565,-0.12840027,0.08053136,0.15246548,-3.0,-3.0,-2.4345276,-2.334255,-2.4678378,-2.3932295,-1.6977159,-2.860142,-3.0,-3.0,-0.8288371,2.1490428,-2.1490428,1.0976642,-1.3310239,-1.3082194,-1.3173592,1.0769118,-3.0,-0.2569254,-2.867649,-1.6329355,-2.615953,-2.1160018,0.29919314,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-14 00:00:00,2.0,-0.033428945,0.448636,-0.17999786,1.5353752,0.14176327,-1.5097564,-0.26550883,-1.6836572,0.041722186,-0.1460341,0.053108077,0.05173288,-2.9818587,-3.0,-2.627008,-2.4113655,-2.2569456,-1.9153748,-1.3076098,-2.2423277,-2.7249815,-3.0,-0.27617022,1.4888076,-1.4888076,0.60677534,-1.0766467,-1.4457163,-1.3193114,1.1581224,-2.6809826,-0.31979683,-2.6905365,-2.005674,-0.96942085,-1.4754901,-0.27908683,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,2.0,1.3531557,1.8534136,-1.3055761,-1.1987656,-0.49893638,0.67920625,3.0,2.0222359,-0.20730698,-0.389278,-0.32421112,0.001151068,-1.676219,-1.9200302,-2.1624985,-1.5506473,-1.7921308,-1.322374,-0.92785287,-1.3337003,-1.6387916,-2.332949,-1.4214476,0.6599104,-0.6599104,1.8826501,-0.34308904,-1.0259675,-0.55834156,1.4474406,-1.5331697,-0.36662537,-1.6460901,0.66855794,0.6911968,-0.6633376,-0.33358276,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,2.0,0.24555244,0.53051746,0.6476015,0.42341632,-0.188937,0.8744608,-0.23713633,-0.26409906,-0.44684553,-0.5497236,-0.49636975,-0.2147228,-1.4078144,-1.6655519,-1.732531,-0.34997264,-1.4145058,-1.36901,-1.3058257,-1.079448,-1.35724,-2.0605416,-0.7642553,0.38991404,-0.38991404,0.72197,0.517561,-1.0645648,-0.32399046,-0.004119985,-1.0791291,-0.37415612,-1.3461647,1.1142632,1.3601378,-0.48667115,-0.7915635,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,2.0,0.07267501,0.30776548,-0.9791077,2.6309538,-0.15122524,0.7010755,-0.23789589,-0.45754614,-0.5997516,-0.65963393,-0.6154145,-0.35228083,-1.2911127,-1.5452003,-1.3384645,0.23453088,-1.6383276,-1.159803,-1.4563466,-0.94552314,-1.2157922,-1.9249785,-0.6314535,0.3101731,-0.3101731,0.18696119,1.4423579,-1.1483895,-0.20132932,-0.5971032,-1.0057406,-0.37490118,-1.1912078,1.5599685,1.4322194,-0.41224146,-0.9979542,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,2.0,-0.7221707,-1.0007105,0.024236055,-0.61482465,-0.012847006,1.4472466,-0.23615298,-0.19174914,-0.5507074,-0.5861447,-0.49629673,-0.3734339,-1.6668348,-1.9027897,-1.2046447,0.46129236,-1.7027875,-1.3303947,-1.6158412,-1.1698666,-1.5831971,-2.2401538,-0.5133096,0.75532365,-0.75532365,-0.32718503,0.3986991,-1.5814242,-0.5964329,-0.48411602,-0.9175692,-0.5503583,-1.476706,-0.22285265,-0.06521859,-0.81741023,-1.1335306,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-0.6243594,-0.7139199,0.33769727,-0.1755646,0.054367516,1.0041206,-0.23780112,-0.4533721,-0.46620739,-0.49644166,-0.37365893,-0.34280777,-1.9143758,-2.1431782,-1.2035187,0.16680606,-2.1245797,-1.5020287,-1.6248404,-1.2830231,-1.8184063,-2.4008007,-0.39826545,1.1205423,-1.1205423,-0.06322968,-0.50954354,-1.9685616,-0.94385195,-0.46764904,-1.033435,-0.61317545,-1.659636,-0.66855794,-0.58244735,-1.1474366,-1.2445858,-0.58778524,-0.809017,0.8660254,-0.5,0.0
