date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-05-05 00:00:00,4.0,-1.2180086,-1.5623972,-0.33395535,-0.8441232,0.1494801,-0.9336836,-0.13035987,-0.3981992,-0.5542012,-0.85351384,-1.214613,0.023620287,-0.2129486,-0.44726574,1.1422511,0.4522921,-0.041742995,0.039610445,-3.0,0.32095143,0.12925269,-0.6043609,-0.18318754,-0.02937499,0.02937499,0.747008,1.1255081,0.057918448,1.3752482,0.9527421,0.6073047,-0.22391352,-0.22166546,-1.0393959,-1.0448039,-0.06652873,0.30363208,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-06 00:00:00,4.0,-0.2065165,-1.434838,-0.25631762,-0.74020654,-0.0696901,0.5305768,-0.12730466,1.3839228,-0.7103068,-0.9464611,-1.307223,-0.15809181,-0.26516578,-0.49324957,0.9191988,-0.13847332,0.04094342,-0.19852105,-3.0,0.18533152,0.04151443,-0.63730586,-0.59132093,0.08724356,-0.08724356,0.5472611,0.7931552,-0.12267642,1.4065546,0.04625629,0.37500468,-0.10378866,-0.3086439,-1.4544436,-1.2786884,-0.1355654,0.617923,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,1.0,1.2728447,1.1448786,-0.50479525,-0.5002572,0.34328398,0.3924046,-0.13013832,1.0233204,-0.4279705,-0.7783261,-1.2545784,0.23611592,0.4509417,0.12837516,1.0474544,-0.191944,1.0990278,0.06121022,-2.1101522,0.9357865,0.81682336,-0.049164932,0.0729504,-1.032413,1.032413,0.21304438,0.8608678,1.271868,1.6188918,-0.19300497,0.7302029,-0.09014427,0.27857584,0.34899035,-0.17481403,0.9452798,0.75459707,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,1.0,-1.9326274,-1.553037,-1.0888704,-0.31690556,1.1489749,0.65433884,-0.12986884,-0.8044681,0.30664295,-0.17547119,-0.6403021,0.96017164,-0.7080379,-0.88217866,0.60331416,-1.4123683,0.22934806,-0.5942725,-3.0,-0.2009808,-0.32375085,-0.9108157,0.7876235,0.35890338,-0.35890338,0.8195949,0.53615123,-0.2017355,0.43623096,0.6416211,-0.012054954,-0.14263065,-0.6027634,-0.54541636,-0.51207197,-0.3971438,0.82420325,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,4.0,-0.15050611,-0.35233197,0.0008274877,1.6109309,-1.0559744,-1.3179635,-0.13128044,0.0067187203,-0.4162231,-0.6000777,-0.9617247,0.110713504,-0.76572347,-0.9322775,0.31193092,-1.3503993,0.15454958,-0.6483796,-3.0,-0.2608655,-0.3542304,-0.9163566,-1.5292518,0.42617106,-0.42617106,0.902207,0.43384036,-0.47134528,0.79981315,0.19872007,-0.34127155,-0.09911082,-0.6233363,-0.9865285,-0.47153717,-0.46099755,0.69510293,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,4.0,0.7080147,0.9110959,0.44315708,-0.87020075,-0.48865387,-1.0296001,-0.1284528,0.4794339,-0.6382113,-0.7568503,-1.1038227,-0.088459074,-0.31836125,-0.56075984,0.26532868,-0.14877664,0.3021932,-0.20594805,-2.1545608,0.14938249,0.13137063,-0.56568134,-1.0204725,-0.14411947,0.14411947,0.9401805,0.38413548,0.14844798,1.1976357,0.08727471,0.032365974,0.3982159,-0.23333128,0.34899035,-0.876997,0.090206996,0.7656171,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,4.0,-0.3918697,0.19469775,1.4916455,-0.1536416,0.23907961,-0.63815737,-0.12870349,-1.0332502,-0.6455568,-0.75427866,-1.0723625,-0.09610215,-0.5043551,-0.71196777,0.12136232,-0.24127948,-0.30778626,0.15290959,-2.1985228,-0.09824934,-0.16755196,-0.69309276,-0.01662302,0.16413541,-0.16413541,1.3364974,0.23701844,-0.14814565,1.0971253,0.2742085,-0.09369104,0.226722,-0.43253225,-0.54541636,0.28589574,-0.14708956,0.75978816,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,4.0,0.06140011,-0.04812141,0.26702893,1.624958,-0.65058607,-0.8123011,-0.13042428,0.19648363,-1.0780884,-1.0326011,-1.272595,-0.6412259,-0.40845263,-0.6316013,0.031807404,-1.0496069,-1.0063621,0.056348324,-2.3507118,-0.08018574,-0.13459592,-0.587203,-1.1014036,0.09565573,-0.09565573,0.35789528,0.21285681,-0.14775373,1.4432734,-0.6178751,-0.19026783,0.2020563,-0.34995142,0.3728983,0.4195222,-0.100511946,0.75933313,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,4.0,0.057511378,-0.05910786,2.6394086,-0.8774957,-0.12123702,-0.8166073,-0.1304162,0.1780398,-1.0664033,-1.0621867,-1.2937843,-0.58268875,-0.31001043,-0.5524646,0.0057653715,0.16146578,-1.119281,0.11195886,-2.2635198,-0.06587716,-0.12763849,-0.5042954,-0.49220923,0.1410019,-0.1410019,-1.821824,0.17556007,-0.05442612,1.502395,-1.4350017,0.0894106,0.0584976,-0.33081546,0.84408236,0.031466346,-0.004808207,0.7547849,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,4.0,0.12661129,0.44213668,0.7943367,-0.19348858,-0.661794,-0.83108014,-0.13074872,-0.08780735,-1.4083335,-1.3129061,-1.4774348,-1.0406374,-0.15258355,-0.42716652,0.025842201,0.33118808,-0.8559597,-0.19761737,-1.6864659,0.02734005,0.0087683275,-0.3470219,-1.1855567,-0.037451506,0.037451506,-1.7474871,0.11757958,0.034116145,1.8790874,-1.1332728,-0.045567375,0.12209578,-0.19654085,1.2594,0.39507428,0.15049051,0.51395637,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,1.0,-0.2593208,-0.38164496,-1.1669258,2.6186569,0.6982601,-0.73744357,-0.12980255,0.0639343,-1.0253437,-1.1186996,-1.3322676,-0.42405424,-0.29736033,-0.52647996,-0.00968165,-0.23920092,-0.3170524,-0.22347257,-1.9047011,-0.14569455,-0.19350584,-0.45078355,0.59558827,0.8282282,-0.8282282,-2.2415957,0.031076256,-0.082401395,1.5528034,-0.64238155,-0.45075038,0.06643847,-0.32085705,-0.54541636,0.13411413,0.025332619,0.48350814,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,1.0,-1.5209296,1.2248515,-0.5052135,-0.63255036,-1.0165166,-0.42485246,-0.12585011,-3.0,-0.18240753,-0.5697259,-0.88417846,0.69180435,-1.4353342,-1.4185987,-0.4445917,-0.8844165,-0.91666913,-0.52047133,-2.4326775,-1.1754756,-1.2786766,-1.1536707,-1.4953628,1.725131,-1.725131,-0.76180017,-0.11534951,-1.1772482,0.47075492,0.17185369,-1.2985015,-0.45573843,-1.2910204,-0.9673736,-1.1228477,-1.0013764,0.55343676,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,4.0,-0.1581591,-1.8356056,-1.115809,-0.85741436,-1.4064776,-0.49520314,-0.13019769,0.42110464,-1.2022635,-1.1628373,-1.2763737,-0.81269366,-1.4903041,-1.4617729,-0.8820597,-1.004716,-1.6771562,-0.07195974,-2.306438,-1.3999183,-1.5062267,-1.1675739,-1.7065809,1.7545996,-1.7545996,-0.6839282,-0.27008557,-1.6176739,1.0639187,-0.40728202,-1.3026456,-0.44900715,-1.6402248,-1.3854232,-1.3198885,-1.1982181,0.5334655,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,1.0,-0.14479163,-0.3389298,-1.0884331,2.5401852,-1.2791604,-0.33389586,-0.12935989,-0.015693897,-1.851799,-1.6193776,-1.5959616,-1.8123759,-1.5045755,-1.4666389,-1.2201883,-1.111838,-0.77819264,-0.312564,-1.8943173,-1.5308633,-1.6705016,-1.1719722,-1.6427816,1.7380313,-1.7380313,-0.7262984,-0.4931804,-1.997872,1.644383,-1.2200589,-1.5660573,-0.4913182,-1.971828,-1.7806449,-1.2000779,-1.2850909,0.5338157,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,1.0,-1.7392402,-1.6819587,-1.0577672,-0.6239526,-0.16709274,-0.48628858,-0.13058168,-1.3500501,-0.9801876,-1.0980514,-1.195079,-0.48179772,-2.4579692,-2.3249257,-1.6722875,-2.1048105,-1.4859163,-0.9105193,-2.3700986,-2.465034,-2.7059767,-1.9879171,-0.6639873,1.8886871,-1.8886871,-0.45874617,-0.7994565,-2.986687,0.3670988,-0.040547095,-2.369059,-1.1390407,-3.0,-2.0939465,-1.1218711,-2.1617622,-0.19288844,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,1.0,-0.42006794,1.3307742,-1.0245799,-0.3063057,-1.2181959,-0.46310157,-0.13071297,-1.1361942,-1.2670159,-1.2873632,-1.3189483,-0.926831,-2.498387,-2.3886962,-2.1103,-2.1096656,-1.9531139,-1.2007698,-2.2571485,-2.229861,-2.811966,-2.1462922,-1.4512681,1.618925,-1.618925,-0.5428278,-1.1397485,-3.0,0.44765618,-0.77699375,-2.3940058,-1.1426332,-3.0,-1.9964727,-1.231635,-1.8771261,-0.31157175,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,4.0,-0.2448581,-1.7286326,-1.0138096,-0.8326506,0.015006938,3.0,3.0,1.3359473,-1.3080726,-1.3414642,-1.3654393,-0.9751052,-2.4681492,-2.3817801,-2.2622335,-1.4069645,-1.8372493,-1.6920955,-2.3333106,-1.9139507,-2.7053087,-2.2110136,-0.3621035,1.6954727,-1.6954727,-0.7491166,-2.5342078,-3.0,0.4444964,-1.6196245,-1.850888,-1.1245517,-0.39598137,-1.8973666,-1.2569318,-1.9367838,-0.01651695,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,4.0,-0.4556691,-0.68916863,-0.34676653,0.84461594,0.97953933,1.3016359,-0.14673749,0.15087527,-1.0127617,-1.1725367,-1.2525455,-0.49576384,-2.5509148,-2.491365,-2.2190006,-1.5332785,-2.0013392,-2.4305944,-2.496057,-1.7663133,-2.5993347,-2.3122194,0.50580865,1.3979354,-1.3979354,-0.56489116,-2.3895159,-3.0,0.075543396,-0.44567645,-1.7721617,-1.3161526,-0.6322176,-1.8100547,-0.4142981,-1.6547915,0.24636908,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-01 00:00:00,4.0,0.15663046,0.16221926,-0.41803747,1.8782378,1.2551757,0.07406394,-0.14677264,-0.034611497,-0.67682993,-0.9711959,-1.1347963,0.06290477,-2.3724508,-2.360165,-1.9505694,-1.4099189,-1.9232317,-2.488324,-2.4858153,-1.4906557,-2.1544797,-2.1364667,0.9616574,1.0530014,-1.0530014,-0.41784474,-1.9318445,-2.7089863,-0.09681629,0.88886017,-1.565151,-1.449891,-0.5311219,0.52803546,-0.080660164,-1.3167874,-0.04946368,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,4.0,-0.17055288,-0.46704406,0.12221265,0.81657547,0.42853597,-0.021599274,-0.14671136,0.23994529,-0.71593887,-0.97462356,-1.1340251,-0.012171399,-2.3620694,-2.3677177,-1.765407,-0.5944603,-2.0232399,-2.40849,-2.2900794,-1.3672152,-2.0165448,-2.176779,0.08855414,1.1330599,-1.1330599,-2.139429,-1.5920721,-2.6769044,-0.1572934,0.019868126,-1.2823181,-2.1652684,-0.6717869,-0.25423932,-0.056238215,-1.3495519,-0.13251321,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,1.0,-0.103272386,-0.6155402,1.4139503,-0.7781145,-0.8625666,-0.059880547,-0.14667729,0.19777396,-1.248414,-1.302161,-1.3502165,-0.86306244,-2.3247151,-2.3474886,-1.6851854,-0.43238568,-1.9241083,-1.9186175,-2.1764817,-1.2243173,-2.005553,-2.2746687,-1.2362832,1.1784009,-1.1784009,-2.092422,-1.362008,-2.8470373,0.19155431,-0.22457272,-1.0929456,-2.2411108,-0.80315626,-0.6453767,0.11224935,-1.3834286,-0.6111246,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,4.0,2.382043,1.2862452,-0.5323675,-0.5878339,3.0,-0.07145747,-0.14659795,0.01841083,0.46080524,-0.28477278,-0.7878129,1.8328173,-0.35082066,-0.9642834,-0.4856559,1.0030733,-0.33501723,-0.9905022,-1.6325636,-0.25708064,-0.28389207,-0.8890242,1.9251074,-0.07018386,0.07018386,0.7175958,-1.1804787,-0.8133109,-0.016193397,2.1332965,-0.50638634,-2.0012455,0.8937436,0.5055556,2.2595859,-0.1726602,-0.84501207,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,1.0,0.3845456,0.012383463,0.42788944,1.4095798,-0.6103943,-0.08949945,-0.14665247,0.6705307,-0.41321203,-0.75801915,-1.0821964,0.538085,-0.088028535,-0.7599613,0.11240371,1.4321283,-0.11597764,-1.4135845,-1.7003607,-0.02851243,0.017056186,-0.7303019,-1.2214587,-0.4255566,0.4255566,0.7216975,-1.0388248,-0.8058628,0.63501626,0.9802873,-0.059336532,-2.250862,1.2445419,0.8887895,2.4716604,0.19506444,-1.1187408,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,1.0,0.0028961052,0.03470385,-0.7524992,2.3467832,-0.37404728,-0.114683114,-0.14673787,0.007250956,-0.979223,-1.0969858,-1.2899377,-0.3093215,-0.07573196,-0.7446835,0.57773864,1.3333459,-0.057691194,-0.6510393,-1.4816034,0.013535565,0.063748516,-0.74674636,-0.863144,-0.564232,0.564232,1.2600448,-0.9310761,-0.9569067,1.0576934,-0.010109983,-0.063213594,-2.3038116,1.3112764,-0.28754953,2.3781435,0.2038076,-1.4861499,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,4.0,1.1749142,1.1292181,-0.022963937,-0.7662278,0.6746676,-0.120196186,-0.14651012,0.50390685,-0.6204989,-0.9234157,-1.2271452,0.3617395,0.731611,-0.043143634,1.1887108,1.9720135,1.1412475,-0.16794924,-1.0690539,0.54745805,0.79070777,-0.038844418,0.6941311,-1.7903789,1.7903789,0.8509135,-0.8377485,-0.15572536,1.2833745,0.48384458,0.42219514,-1.4252819,2.0329685,0.47803727,1.0775204,0.8819247,-1.3475175,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,4.0,0.7516202,0.865323,-0.62172365,0.338037,0.19138755,-0.12890044,-0.14660852,0.40537056,-0.8211055,-1.0628967,-1.3380842,0.11521999,1.1663048,0.39898333,1.7283862,2.3162143,1.5865502,-0.16292253,-0.73225576,0.8970025,1.270883,0.44092193,0.17869587,-1.8697226,1.8697226,0.38112462,-0.7573333,0.27476117,1.7647498,1.0210001,0.7274184,-0.89405566,2.4798024,0.8417891,1.2662717,1.2999806,-1.0957551,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,1.0,0.18847199,0.6494425,0.53546864,-0.2112971,0.16878776,-0.1362264,-0.14658803,-0.31687143,-1.0246978,-1.2105765,-1.4366003,-0.106965,1.2635325,0.53450555,2.0414188,1.2179643,1.7156894,0.051876638,-0.6521472,0.9643994,1.3943172,0.59348184,-0.041954875,-1.6490128,1.6490128,-1.1584976,-0.6864106,0.3861909,2.0237143,-1.1293333,0.8863899,-0.6149202,2.5204906,1.1997993,1.3679138,1.3877311,-1.1328005,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,4.0,0.8660623,0.82624364,-0.13269815,-0.046984896,0.3544948,-0.14541504,-0.14663027,0.60805756,-1.1741762,-1.353022,-1.5438379,-0.036420695,1.6715344,1.0116211,2.2920077,1.4010712,2.123428,0.32587716,-0.9390222,1.2597228,1.8296201,1.1138679,0.40394524,-1.6939209,1.6939209,-1.1346424,-0.62124133,0.90743446,2.3790936,-0.41740835,1.1268525,0.07192072,2.853038,1.5469389,0.99434215,1.8218474,-1.4361305,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,4.0,0.054001145,0.39716548,0.4989811,0.35027105,0.025273653,-0.12343578,-0.1464041,-0.32084218,-1.4822743,-1.5787084,-1.6676077,-0.30523446,1.6670936,1.0712376,2.3525965,1.4002035,2.013884,0.32356775,-0.7576435,1.2088104,1.8267798,1.170375,-0.23731457,-1.5906751,1.5906751,-1.2179917,-0.57369816,0.94444346,2.5262592,-0.012900373,1.1626252,0.4964854,2.7490706,1.8440467,0.5802755,1.7365111,-1.5726073,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,4.0,-0.041890472,-0.040221907,1.5400299,0.32318297,0.7264343,-0.09712031,-0.14666729,-0.039248973,-1.0847709,-1.4103291,-1.5824225,0.26788092,1.6159143,1.0737956,2.1732497,0.823277,1.9932828,0.2650189,-0.59839946,1.1345108,1.692896,1.0869226,1.084254,-1.334831,1.334831,-1.3832276,-0.55739933,0.97026247,2.2001345,-0.14498837,1.1598275,0.5029768,2.484311,1.7610207,0.44887596,1.4567077,-1.5953605,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,4.0,0.770617,-0.15183875,1.4021443,0.6331056,2.486953,-0.10369375,-0.14643052,1.8325274,1.1777395,-0.0555202,-0.9037552,2.6626744,1.9143361,1.4808056,1.863848,0.80535764,2.1878629,0.6251882,-0.49974015,1.2865733,1.6982046,1.2307197,1.9976366,-1.0832641,1.0832641,-1.3683515,-0.53523874,1.0294503,1.1432471,1.8794124,1.3005599,1.5553648,2.2629743,1.6939509,0.4004615,1.1852504,-1.3878074,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,4.0,-0.40289783,0.8637495,0.5853413,-0.8982097,0.67209226,-0.11422891,-0.14662679,-2.3304124,1.2721549,0.19376719,-0.7554362,2.3454866,1.5723221,1.2221056,1.669382,0.54917556,1.23836,1.0466601,-0.193099,1.0289272,1.4165566,0.9855462,1.3868084,-0.95192903,0.95192903,-0.7906325,-0.51414883,0.8822405,0.8909892,2.2215466,0.9447223,1.4995091,1.9878784,-0.47623533,0.026114494,1.0407135,-1.9021703,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,4.0,-0.3105697,0.012340262,-0.6040394,1.8646027,-0.4219762,-0.122280195,-0.14649987,-0.45340914,0.4057171,-0.19498429,-0.9195203,1.3553964,1.3329855,1.0393069,1.492106,0.043214757,1.0241715,0.9967358,-0.1739576,0.84039086,1.2746863,0.8880437,-0.6242174,-0.8108772,0.8108772,-1.0881517,-0.48549777,0.72172797,1.1265328,1.7352886,0.7232921,1.8753341,1.9126644,-0.837933,-0.2151728,0.9334503,-1.8342769,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,4.0,-1.6929405,-1.5716485,-1.0574393,-0.38775557,1.3782294,-0.12854995,-0.1465541,0.71368504,1.647853,0.886717,-0.25693503,2.1709511,0.061522067,-0.07860845,0.9221696,-0.73012215,0.5029505,0.48320487,-0.39415967,0.28828773,0.4542531,-0.02505871,1.7479304,-0.19283405,0.19283405,0.23641141,-0.4492574,0.06849142,-0.12584421,2.827574,0.40022433,1.9982926,1.0811865,-1.1996307,-2.0511508,0.3090976,-1.7514033,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,4.0,-0.25909418,0.31034794,0.1211752,0.77423406,-1.2360109,-0.06283636,-0.12922592,-0.48911723,-0.074412726,-0.1773891,-0.7525038,0.52161616,-0.078864306,-0.20425801,0.57564646,-0.8213663,0.019375734,1.0204043,-0.6245838,0.16371068,0.33416423,-0.0764079,-1.3896835,-0.10546619,0.10546619,0.5922364,-0.35005003,-0.20346346,0.4971404,1.3385057,0.1297519,2.2858226,1.1220442,-1.5019157,-1.815961,0.21763602,-0.6892277,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,4.0,-0.6312396,-0.36953872,0.89588577,0.4196067,-0.06235497,-0.032854505,-0.12851787,-0.64631736,-0.17599137,-0.2205965,-0.736831,0.35522845,-0.45206606,-0.5585962,0.15972616,-1.4266155,-0.43226144,0.95944124,-0.56942326,-0.07863798,-0.004304107,-0.38387284,0.5030465,0.7479003,-0.7479003,-0.48746237,-0.2415563,-0.5026117,0.31889376,-0.47819602,-0.041164998,1.8828391,0.8742774,-1.7849518,-1.9219226,-0.013707579,-0.7772971,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,4.0,3.0,1.0363753,0.40260577,-0.96171796,3.0,0.053926263,-0.12870833,-1.1043441,3.0,3.0,2.7504916,3.0,1.6026623,1.6994512,0.47807848,0.80726665,0.9790971,2.4570606,0.16688873,1.2521667,1.114833,1.0942515,1.9337646,-0.559991,0.559991,3.0,0.6023937,0.8917497,-1.6444995,3.0,0.9966054,1.0557886,1.4629834,0.28789547,1.6577963,0.8613105,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,4.0,0.053402163,-1.2349585,-0.4796338,-0.19173189,-0.387826,-0.3612018,-0.1292987,1.6345937,3.0,3.0,2.2721016,3.0,1.5920116,1.7007816,0.7315112,0.9581332,0.73007613,2.5062125,0.3988994,1.1124965,1.1149418,1.2155423,-0.3489641,-0.5141833,0.5141833,2.7889822,0.70643705,0.86087257,-1.1303544,3.0,1.2108227,1.1083541,1.2870525,0.61494666,1.7808666,0.89070344,-2.5270815,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,4.0,-0.6220764,0.45649925,-0.25340867,0.7013491,-0.7839367,1.2713829,-0.12709948,-1.0559183,1.9217569,2.4488366,1.7456478,1.6295394,1.1882356,1.2906755,0.80863255,1.35759,0.49247596,2.1931581,0.37413567,0.8052434,0.8900922,1.075359,-1.4763504,-0.18381536,0.18381536,2.1975863,0.10348317,0.546837,-0.6896849,1.7298048,0.8533545,1.1814235,0.8605103,-0.4267765,1.699578,0.65170693,-2.4230616,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,4.0,0.4872113,1.2327385,-0.14820401,-0.95123696,-0.17338568,0.106790744,-0.12928413,-0.44843853,1.2286946,1.8722527,1.4522187,0.95385677,1.3570867,1.5046904,0.877525,1.6660827,0.68441516,2.3177927,0.34793392,0.9068966,0.99416345,1.3435967,0.61753047,-0.45713094,0.45713094,1.9966629,0.30524266,0.73521507,-0.1216039,2.0867298,0.8922734,1.1975728,0.7765671,0.2652935,-0.1928468,0.8358069,-2.025678,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,4.0,-0.5015764,0.3484052,1.3047136,-0.4256244,-0.4685265,0.7192764,-0.1290995,-1.0771416,0.38093778,1.1468974,1.0035831,0.08776544,1.0450063,1.1920917,0.82661855,1.6468284,0.25415546,2.1290526,0.372681,0.702075,0.7453422,1.2242488,-0.7480872,-0.24759364,0.24759364,1.8430063,-0.19723535,0.4585814,0.3797381,1.4360766,0.7355182,1.2650657,0.3639207,-0.4267765,-0.5381533,0.66839844,-1.9834254,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-05 00:00:00,4.0,1.1498466,0.8123488,0.31062362,-0.53290725,0.1313913,-0.72342074,-0.12931015,1.0458595,0.68257254,1.2833642,1.1430637,0.4346061,1.4431272,1.6742114,0.8647743,0.266278,0.80176646,1.733428,0.44046807,1.0539881,1.0733838,1.657321,1.4247495,-0.8570908,0.8570908,-0.6591625,-0.19215395,1.0494367,0.66235864,-1.6956762,1.0223767,1.1801991,0.55085164,0.2652935,0.32759762,0.9880616,-1.940318,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,4.0,1.1991866,1.2792591,-1.0436143,-0.40063602,-0.12738745,-0.898499,-0.12922879,0.9431614,0.5238031,1.0576948,0.9414315,0.32464728,1.75683,2.0821548,1.064631,0.80664265,1.3254986,1.944713,0.6483383,1.3070112,1.4458557,2.125845,0.81008935,-1.4530864,1.4530864,-0.3511951,-0.1616981,1.571307,1.3532531,-1.312032,1.195266,1.1539375,0.84019727,0.6113285,0.52436763,1.5279448,-1.8909683,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,4.0,0.44590664,0.49285826,1.5149438,-0.9390729,-0.19368675,-0.61407954,-0.12907735,0.49893707,0.33407798,0.8391253,0.7785325,0.14529821,1.8261454,2.1699715,1.2059695,1.2994932,1.959345,2.0082085,0.583121,1.2636191,1.5028207,2.2453282,0.5727368,-1.1878941,1.1878941,-0.77010775,-0.112315126,1.2463609,1.7400216,-0.8796184,1.2798196,1.1389335,0.97546357,0.9573635,0.9889681,1.2223117,-1.7829392,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,4.0,-0.43919864,-0.81788534,-0.72809094,1.0416555,-0.11467977,-0.14855468,-0.12905252,0.4004002,0.19965532,0.6987087,0.72812295,-0.020581394,1.545427,1.8750952,1.1388617,0.8673437,1.8274472,1.5272299,0.5168164,0.95268136,1.2234648,1.9861947,0.9511809,-1.0611488,1.0611488,-0.45752695,-0.5816321,1.0752403,1.7030882,-0.73510814,0.90425646,0.96248066,0.73051596,-0.403331,0.24402227,1.0503349,-1.7682391,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,4.0,-0.36708403,-0.45068163,-0.54249305,1.623162,0.40220925,0.10750533,-0.12912837,0.28927547,0.8615422,1.2277106,1.289797,0.61604047,1.3322903,1.6517705,0.8678097,0.92441416,1.8307953,1.2076343,0.7020272,0.71506846,0.8889988,1.5972533,1.5966254,-0.947576,0.947576,-0.5400967,-1.1451149,0.97969276,0.9208001,0.16999649,0.59925276,2.163493,0.41825086,-0.7456605,-0.38106877,0.9203644,-1.7030699,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,4.0,-0.27078536,-1.7208141,-1.1103697,-0.56083196,-0.13365074,-0.9249479,-0.1293374,2.2448888,0.6263234,1.0488763,1.2106066,0.33656,1.210748,1.5181172,0.6535328,0.27268678,0.3848315,1.0765493,1.061586,0.5443707,0.73211235,1.4829991,1.0085962,-0.87211293,0.87211293,-0.7215883,-1.1724753,0.8929809,1.0209428,-0.17688264,0.62360036,2.0895154,0.30712768,-1.0834899,-0.66264147,0.8420517,-1.698114,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,4.0,-1.5642807,-1.4403006,-0.7194715,-0.42022395,0.13275513,0.25520912,-0.12750922,-0.16185674,0.9334468,1.3558621,1.6484858,0.52647024,0.27296096,0.62992877,0.17588556,-1.00337,-0.14947158,0.43697667,0.6083332,-0.01633221,0.06683721,0.80045223,1.3047665,-0.2629295,0.2629295,-0.7496133,-1.4238666,0.28982916,0.11239239,0.037958313,0.105681315,1.2866559,-0.34399146,-1.3800778,-1.5084236,0.17862014,-1.5756218,0.95105654,0.309017,-0.5,-0.8660254,0.0
