date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-08-16 00:00:00,5.0,-0.98788714,-1.0845997,1.1818498,-0.86369073,-0.21331955,-1.0638953,-0.24243712,-0.38574678,-0.12520024,0.34551492,0.3194233,-0.6688193,-1.6534225,-0.8780447,-1.8940161,-1.0973881,-1.5480196,-0.88068706,1.6186393,-2.3801546,-1.895749,-0.9845645,0.67661476,2.510323,-2.510323,-1.637647,-1.0806991,-0.014704463,0.053003643,-1.7998153,-2.1635869,-0.12555076,-1.9264511,-1.489969,-1.1300266,-2.1667957,-1.1398636,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,5.0,1.6282108,1.3859689,-0.9765607,-1.1217784,0.4204479,-1.1528934,-0.3844087,0.085301444,0.09055881,0.22722413,0.0827711,-0.004433286,-0.7199987,-0.22440164,-1.592663,-0.17665556,-1.1527679,-0.26722947,1.5695581,-1.1602061,-1.126581,-0.49275342,0.92420214,1.0497144,-1.0497144,0.23491232,-0.87029284,0.48063803,0.3013881,-1.5568879,-1.7521195,-0.20345373,-1.1577052,-0.048063517,-0.02699608,-0.88447344,-0.68229735,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,5.0,0.7852759,1.0170463,-0.76227474,-0.3920643,-0.46804816,-1.3684503,-0.68026763,0.3726535,-0.3908502,-0.17666923,-0.20302865,-0.32569188,-0.26764327,0.12878007,-1.2169532,0.08235365,-0.47746053,-0.5703685,1.6756597,-0.2622479,-0.69677883,-0.20091128,0.19507083,0.0070978464,-0.0070978464,0.739517,-0.54161435,0.74315095,0.67435277,-1.2112341,-0.54025835,-0.21508878,-0.73653144,0.43257168,1.1887269,-0.49733734,-0.37352207,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-06 00:00:00,5.0,-0.21575645,-0.38937417,2.8723261,-0.8573915,-0.75400317,-0.77663887,0.6427378,0.58473563,-0.813125,-0.45679787,-0.32192498,-0.78684974,-0.28869605,0.113051906,-0.95952654,0.024658976,-0.9653907,-0.82169896,1.6587025,-0.33921787,-0.7429631,-0.2503064,-0.41011164,-0.05752292,0.05752292,0.7715721,0.13697569,0.72622216,0.885842,-0.6048693,0.19496466,-0.25015834,-0.7852866,0.8830104,1.648779,-0.49749616,-0.53406066,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-13 00:00:00,5.0,0.80631,0.7923069,-0.77805233,0.34383067,0.42471328,0.27273542,1.0571549,-0.2810214,-0.45315164,-0.41130906,-0.4224571,-0.15274723,0.21778862,0.5240551,-0.53595585,0.99862283,-0.5928832,-0.6386444,1.5552719,0.6042912,-0.25492907,0.027152069,0.8043663,-0.9256454,0.9256454,-0.024945125,1.1185815,1.0598749,0.9678294,-0.033309005,0.28432003,-0.44802245,-0.31904832,1.3203489,1.0283319,0.8255515,-0.5271966,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,5.0,-0.39929163,-0.64316523,-1.1640245,3.0,-1.0765328,-0.14283359,-0.48385775,0.16854462,-1.0860202,-0.8079902,-0.5861774,-0.88907117,0.06649797,0.39822412,-0.32617518,1.2963016,0.08194852,-0.63022023,1.2953525,0.24664763,-0.3886662,-0.071019195,-0.9884462,-0.7622228,0.7622228,-0.72691983,-0.16855091,0.98154575,1.2521924,-0.59569764,0.28416997,-0.8137304,-0.44684005,-1.0197773,0.35674453,0.6098042,-0.579524,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-27 00:00:00,5.0,0.5757811,0.59222484,0.1407508,-0.15815993,0.34340358,0.22081463,0.11523101,-0.115830496,-0.72298425,-0.7296827,-0.65711355,-0.3098902,0.47051203,0.73486006,-0.041491766,0.77611494,0.46665782,-0.94176203,1.2535692,0.83669746,0.013210094,0.12856826,0.7071123,-0.6474179,0.6474179,-1.5403594,1.1194876,0.9484294,1.2774084,-0.6592156,0.9095117,-0.82637906,-0.048133783,-0.06315997,0.7711733,0.6435166,-1.2039809,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-10-04 00:00:00,5.0,1.6993204,1.2793428,-0.7902068,-1.0382605,1.0079972,0.65340245,0.15800664,1.3231332,-0.24933228,-0.66533816,-0.88717043,0.6577418,1.3073303,1.5353122,0.5006326,1.2442167,1.0371546,-0.5940657,1.6313622,1.8870025,0.9999444,0.7905228,1.3313379,-0.9206393,0.9206393,-0.40528962,1.8152552,1.0528233,1.4312927,0.2963516,2.0961783,-0.9728331,0.9171955,0.43257168,1.0826064,1.0259213,-1.1143014,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-11 00:00:00,5.0,-1.5566708,-1.7766557,-0.8187772,-0.45116502,0.02998694,1.1972005,0.25440705,-0.34163085,0.14562003,-0.14101948,-0.38380527,0.61607337,0.13445978,0.54835606,0.4761888,0.56634855,0.46284544,-1.1296699,1.6820204,0.618271,0.16334175,0.024404911,0.49462354,-0.124809384,0.124809384,1.106447,-0.18145636,0.5629772,0.8956514,0.81562936,1.2927742,-1.6706192,0.07690292,-1.0093338,0.06346807,-0.12986493,-0.09194555,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-18 00:00:00,5.0,-1.4839045,-1.7100567,-1.0997787,-0.12489104,-0.44549862,1.5863105,0.22082321,-1.214053,0.41256762,0.31755432,0.13576877,0.44497293,-0.83786535,-0.37993634,0.12538677,-0.5825902,0.3274853,-1.2596003,0.97454286,-0.41029838,-0.59536207,-0.7005643,0.20621954,0.60619646,-0.60619646,1.6074449,-2.1810055,0.043386664,0.42310846,0.38087973,-0.1265591,-1.7247001,-0.6862553,-1.4395471,-1.25426,-1.2119558,-0.2774818,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-25 00:00:00,5.0,-1.8623269,-1.6725353,-0.6636225,-0.56320465,1.2754757,2.063566,0.40601024,0.83672035,1.8522904,1.713011,1.376942,1.261678,-1.878825,-1.530783,-0.48376536,-1.3243812,-0.03873578,-1.604144,0.81168044,-1.6106892,-1.5000082,-1.6734889,1.2745903,1.509989,-1.509989,1.9788545,-3.0,-0.5953454,-0.67185014,1.7775433,-1.259273,-1.0821968,-1.5624546,-1.853809,-2.8596406,-2.487291,0.68426836,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-01 00:00:00,5.0,-0.5013234,-0.4177796,2.3919373,-0.89066523,-0.91007733,-0.50382614,-1.6179194,-1.2606802,1.0584853,1.339203,1.336441,0.3028388,-1.9744632,-1.7293612,-0.9299213,-1.7995044,-0.8695948,-1.9028786,0.12586756,-1.7260749,-1.5935063,-1.8391346,-0.5828838,1.6104815,-1.6104815,1.5588388,-3.0,-0.8639301,-0.5340984,0.81054294,-1.6078038,-0.9191843,-1.6557323,-2.181498,-1.8709135,-2.5342436,0.55657583,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-08 00:00:00,5.0,-1.6784222,-1.7269715,-1.1181011,-0.40035817,0.1911856,0.7677614,1.3844937,0.1551246,1.624288,2.0444455,2.1908934,0.36519396,-2.5514126,-2.5134482,-1.4487267,-3.0,-1.8107747,-2.0570152,-0.48829836,-2.4823475,-2.1845114,-2.4748957,0.5024473,2.2724416,-2.2724416,-2.1467884,-3.0,-1.5422155,-1.2232497,0.16280606,-2.4687502,-1.6932926,-2.2190251,-2.4411168,-1.6412816,-3.0,-0.039172042,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-15 00:00:00,2.0,-2.756466,-1.5183594,-0.63639534,-0.5783982,2.4435368,1.6912405,0.5688602,0.270364,3.0,3.0,3.0,2.3091428,-3.0,-3.0,-1.9359565,-3.0,-2.7298517,-3.0,-1.451722,-3.0,-2.8002365,-3.0,1.3709813,2.2796829,-2.2796829,-1.3379997,-3.0,-2.2170844,-2.852109,1.7340038,-3.0,-1.8117383,-2.7536087,-2.2913203,-1.6204766,-3.0,0.9142014,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-22 00:00:00,2.0,-1.2995034,-0.8371966,0.52421975,-0.10771751,1.1577828,0.9544155,-0.5569639,-0.59279275,3.0,3.0,3.0,2.4980674,-3.0,-3.0,-2.250955,-3.0,-3.0,-3.0,-1.9883926,-2.9589882,-2.77216,-3.0,1.2846076,2.142665,-2.142665,-1.2916583,-3.0,-2.3942096,-3.0,2.3482516,-3.0,-1.740315,-2.7035897,-2.1719573,-1.7306532,-2.839017,0.9606655,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-29 00:00:00,2.0,-2.3156538,-1.767652,-0.90028006,-1.1724273,-0.06098588,0.3311459,-0.6095505,-2.6738963,3.0,3.0,3.0,1.9260939,-3.0,-3.0,-2.5869617,-3.0,-3.0,-3.0,-2.229219,-2.8779197,-3.0,-3.0,0.31663448,2.202554,-2.202554,-1.1514474,-2.7475376,-3.0,-3.0,1.5235517,-3.0,-1.6751105,-2.970384,-2.071395,-1.5336953,-2.8140616,0.55779874,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-06 00:00:00,2.0,1.3245782,0.72917825,0.34844786,-0.39749655,0.83962375,0.26082432,-0.23236144,0.12433424,3.0,3.0,3.0,1.8629994,-2.5012107,-2.877738,-2.381472,-2.317755,-2.9922874,-2.443459,-1.9676348,-2.150752,-2.3484774,-2.7709732,1.0738636,1.7023329,-1.7023329,0.46117324,-2.080835,-2.4251115,-2.987558,2.3165965,-2.4279265,-1.6537148,-2.2848756,0.20208731,-0.024530128,-2.1799548,0.30125535,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-13 00:00:00,2.0,-0.693862,-0.6474833,0.53607213,0.31671277,0.33431187,1.2895108,0.90008783,0.5319152,3.0,3.0,3.0,1.4981737,-2.4465044,-2.7978768,-2.2138424,-1.9630073,-3.0,-2.5516179,-2.2468817,-1.9947263,-2.28032,-2.6832924,0.8185158,1.7744898,-1.7744898,0.50406295,-2.1005669,-2.5136898,-2.8955944,2.131792,-2.0447013,-2.0762029,-2.1849635,-0.5370232,0.13571447,-2.220012,0.26068893,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-20 00:00:00,2.0,-1.4147328,-0.97936076,0.0505752,-0.12737057,0.83692414,0.45390996,-0.6901944,0.60330397,3.0,3.0,3.0,1.5717789,-2.491988,-2.845544,-2.0646238,-1.5190972,-3.0,-2.733845,-2.5233543,-1.9559757,-2.3190339,-2.6877496,1.0717871,1.8121029,-1.8121029,-0.26627883,-2.0086856,-2.6661823,-2.9598303,0.8589943,-1.9313314,-2.1553311,-2.2278223,-0.88585824,0.33105037,-2.222213,0.5237246,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-27 00:00:00,5.0,-1.3688974,-0.6266589,-1.010004,2.3135536,0.94980323,-0.6941534,-1.0578021,-2.258068,3.0,3.0,3.0,1.8398843,-2.4962807,-2.8343313,-1.9191664,-1.5452383,-2.8951266,-2.6846023,-2.9795904,-1.8836176,-2.29777,-2.6207538,1.1554291,1.5281466,-1.5281466,-0.2670282,-1.849882,-2.6342986,-2.9845612,0.75956845,-1.9194353,-2.3104491,-2.2420216,-1.2259451,-0.5485684,-1.8797244,0.618138,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-01-03 00:00:00,2.0,0.30349827,-0.033257935,0.3226905,2.1861026,-0.19871536,-0.8928223,-0.39871958,1.7023444,2.9686873,3.0,3.0,1.1874198,-2.2752495,-2.5647743,-1.7663778,-0.66052365,-2.3429093,-2.353435,-2.8867142,-1.6264591,-2.0852292,-2.40417,0.45623624,1.4357071,-1.4357071,-0.8237923,-1.5150476,-2.457543,-2.6934505,0.53190184,-1.5817885,-2.4348333,-2.0550928,0.33333224,-0.25705984,-1.7573906,0.6461411,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2019-01-10 00:00:00,2.0,3.0,1.5468075,-0.9779254,-1.0082141,1.3267945,0.74078614,1.9730082,-0.48012316,2.5654411,2.6328824,2.6066356,1.6005899,-1.2920197,-1.6905513,-1.1384699,0.023903552,-1.4467008,-1.8737506,-1.8788832,-1.0454111,-1.2325321,-1.7353783,1.1375561,0.8596704,-0.8596704,0.69585115,-1.1661946,-1.5225968,-2.2392566,0.79025155,-1.1295307,-2.4452193,-1.2002382,0.704093,1.474295,-1.1261976,0.8790098,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-17 00:00:00,2.0,-0.038113307,-0.058975052,0.26333326,2.1278455,-1.126337,-0.105150536,-0.68494296,-0.32011253,1.8741527,2.1954033,2.3212104,0.50034416,-1.2570795,-1.6300576,-0.76818424,0.2542331,-1.1076316,-1.9995302,-1.9426636,-0.96104056,-1.1698251,-1.6954101,-0.53445846,0.73324347,-0.73324347,0.70322984,-1.2134218,-1.6150457,-2.0228086,0.13810049,-0.9190042,-2.7643223,-1.1568787,-0.4559232,1.6656545,-1.0992217,0.7696324,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-24 00:00:00,2.0,-0.06471362,-0.0804974,1.6007029,0.37040305,-1.4473735,-0.15825297,-0.15489134,-0.4164585,1.2950214,1.800319,2.055555,-0.5020217,-1.2298136,-1.5795873,-0.45272827,0.7384135,-0.5220095,-1.9399637,-1.8628575,-0.88655967,-1.1153362,-1.6748089,-0.93632704,0.667486,-0.667486,0.25391713,-1.2470496,-1.7333599,-1.8136885,-0.7915059,-0.8110972,-3.0,-1.1203024,-0.8366178,1.4763469,-1.0784469,0.76748896,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-31 00:00:00,2.0,0.22095318,0.29988804,0.22214596,1.0541435,-1.2881185,-0.8505598,-0.63982046,-0.334286,0.84717906,1.4408165,1.780476,-1.2084895,-1.1216382,-1.4670188,-0.13352881,1.2959824,-0.17848936,-1.9848647,-1.5836886,-0.77114487,-0.96376705,-1.6037594,-0.8621207,0.48131043,-0.48131043,-0.34934387,-1.0060544,-1.7640482,-1.5953261,-1.6788956,-0.7566909,-2.8950632,-0.9850461,0.3129302,0.20626956,-1.0003392,0.7864741,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-07 00:00:00,2.0,0.4498025,0.6579731,0.48645094,-0.30238125,-1.5836878,-1.082286,-0.35168457,0.19448866,0.36870494,1.0374115,1.4595244,-1.8643698,-0.9426933,-1.3044097,0.20432515,1.3381381,0.4693196,-1.7693655,-1.5567181,-0.62296945,-0.75352764,-1.500547,-1.627463,0.2200176,-0.2200176,-0.42591965,-0.79151934,-1.7546761,-1.3262882,-2.0035317,-0.61967576,-2.793954,-0.80020773,0.69524854,0.43527037,-0.8800742,0.8159851,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-14 00:00:00,2.0,0.40221944,0.47469777,-0.6928002,1.6897912,-1.0757397,0.25346726,1.0748372,-0.011114013,0.16791923,0.7976896,1.2451813,-1.9794192,-0.78400254,-1.1624273,0.5457998,0.35939458,0.26274392,-1.7490841,-1.6034124,-0.47755817,-0.5178392,-1.3879782,-0.58181643,-0.0786946,0.0786946,-2.8740337,-0.51654255,-1.6732618,-1.1324612,-2.5144634,-0.5422398,-2.6422937,-0.5808342,1.0723436,0.6508416,-0.77137834,0.82948655,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-21 00:00:00,2.0,1.4200075,1.5486416,-0.82856035,-1.2169559,-0.6143894,-0.4507995,-0.6018279,0.1470627,0.035968825,0.5286847,0.92787504,-1.7490406,-0.3038228,-0.7695426,1.0258135,0.9002576,0.79259837,-1.7118496,-1.4100949,-0.07794246,0.081191875,-1.0539888,-0.2929627,-1.1252716,1.1252716,-1.8029306,-0.2321148,-1.2344034,-0.8305013,-2.1065824,-0.21012917,-2.2087493,0.007096105,1.441567,1.237458,-0.42799094,0.8536909,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-28 00:00:00,2.0,-0.2681464,-0.49137148,-0.38484225,1.5842907,-0.9859688,-1.39193,-0.9079689,0.29257688,-0.052633617,0.4326161,0.8691885,-1.844651,-0.37342662,-0.811994,1.3057717,0.82364106,1.0636508,-1.4987849,-1.5220934,-0.012374938,0.13540246,-1.0939269,-0.69073266,-1.1179622,1.1179622,-1.5577894,-0.29841003,-1.3423975,-0.76666546,-1.8202492,-0.06227913,-1.9833161,0.06661005,-0.4559232,0.878664,-0.29415402,0.76652205,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-07 00:00:00,2.0,-0.14144608,-0.28462094,0.27707812,1.2456183,-1.3747054,0.035535764,1.1982625,-0.12833166,-0.29880828,0.23346715,0.73621744,-2.195402,-0.40532282,-0.8248154,1.4846263,0.69583297,1.3438462,-1.2711594,-1.5964353,0.08790664,0.22873278,-1.1144495,-1.9030545,-1.0583729,1.0583729,-1.4503253,-0.50587755,-1.4773196,-0.609368,-1.767324,0.05131801,-1.7820461,0.1795623,-0.8221207,0.599964,-0.220748,0.79522216,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-14 00:00:00,2.0,0.63908964,0.8190047,-0.9081523,1.0248008,-0.69721234,0.9734718,0.36808774,-0.10123208,-0.33312714,0.096646346,0.5701824,-1.9856124,-0.15757813,-0.6312243,1.6582072,0.771434,1.4151059,-0.8030064,-1.4279763,0.4445423,0.57068825,-0.9321841,-0.48343256,-1.3207313,1.3207313,-1.3866285,0.024466995,-1.2544982,-0.4316129,-1.3929096,0.2725501,-1.2638407,0.5653077,0.42166552,0.23258951,0.16959219,0.63243455,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,2.0,0.38809615,0.7052664,-1.0053135,1.4343834,-1.3345344,-0.032604493,-0.6388957,0.20955357,-0.6106977,-0.15612543,0.35884643,-2.2798223,0.0051940503,-0.50492364,1.8545512,0.76935315,0.7556548,-0.6335704,-1.3882225,0.78180426,0.8623498,-0.8259622,-2.0308793,-1.340686,1.340686,-1.4200469,0.6119593,-1.2184813,-0.14244384,-1.5029696,0.64546525,-1.1359799,0.830004,0.8850105,0.56810504,0.53191304,0.6547385,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,2.0,-0.25650826,-0.4404287,-0.4407883,1.6452223,-1.1833161,0.44906035,0.115625635,-0.4389312,-0.75396186,-0.2959408,0.26368496,-2.381672,-0.09111015,-0.55944794,1.8680109,0.1368574,0.70009094,-0.3806753,-1.2851907,0.784882,0.8451962,-0.8752035,-1.8270805,-1.1944331,1.1944331,-2.0662525,0.22881083,-1.3787395,-0.0064978297,-1.7178208,0.7459146,-1.1303316,0.81264734,-0.39968216,0.4713417,0.7071014,1.0956533,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,0.56374866,0.7684682,-0.26844802,0.26758713,-0.63382274,1.0012133,0.101279385,0.22672123,-0.7368819,-0.3976964,0.1162806,-2.0324326,0.14353184,-0.37916684,1.8563932,0.44696906,0.8509083,0.32369766,-0.8825717,0.9591045,1.0695717,-0.67625135,-0.61866844,-1.1895479,1.1895479,-1.7929683,0.9049588,-1.1504393,0.16813955,-1.5061797,0.90620977,-0.80283505,1.0431447,0.43724072,0.43848738,1.3478653,0.7151555,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,0.88381577,1.4174117,-1.0359966,-0.63316,-0.819201,1.0139421,-0.132762,0.6275947,-0.85659623,-0.58509,-0.10656024,-1.937332,0.48166907,-0.110650614,1.9594388,0.82834524,1.0063115,0.8056926,-0.60799617,1.1456594,1.4194657,-0.37763888,-1.2889158,-1.2425994,1.2425994,-1.5742413,1.269353,-0.8421991,0.50126183,-1.2636454,1.0822284,-0.12972298,1.3880062,0.8384022,0.7089754,1.4019412,0.5627938,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-0.0828481,-0.15514167,0.47131354,1.5153217,-1.3671267,0.5480758,-0.36184615,-0.10847635,-1.1049697,-0.78941905,-0.26488122,-2.2589881,0.45580292,-0.11638468,1.9941201,0.5569982,0.8700493,1.2836382,-0.6926501,0.94110405,1.3460711,-0.3624986,-2.0221062,-1.0728412,1.0728412,-1.1681844,0.6229471,-0.9881223,0.80300397,-1.6030239,0.9575743,0.5223286,1.3033085,-0.44796875,0.82398635,1.2770604,1.7586747,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,1.0322393,1.5614902,-0.9126586,-1.2287617,-0.2569282,0.39527214,-0.22861618,-0.12856528,-1.0305448,-0.8665894,-0.43721592,-1.7779182,0.8315981,0.19833171,2.0278537,0.7974843,1.0163302,1.2319531,-0.5109969,1.1203723,1.6927018,0.02251869,-0.40479666,-1.1469352,1.1469352,-0.64030266,0.9611046,-0.5015691,1.036895,-1.1497563,1.0157897,1.3166434,1.6585869,0.42831,1.0340723,1.3124675,2.1247268,-0.58778524,-0.809017,0.8660254,-0.5,0.0
